Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-12 10:42:46.320000,50.056416,50.057583,50.057034,50.057954,50.057246750000004,116,2520
2023-02-12 10:42:46.340000,50.056768,50.057463,50.05569,50.056222,50.056535749999995,116,2520
2023-02-12 10:42:46.360000,50.056506,50.05744,50.055495,50.054491,50.055983,116,2520
2023-02-12 10:42:46.380000,50.056708,50.057898,50.056683,50.056908,50.05704925,116,2520
2023-02-12 10:42:46.400000,50.056679,50.057385,50.057506,50.055722,50.056823,116,2520
2023-02-12 10:42:46.420000,50.056824,50.05682,50.056735,50.05737,50.05693725,116,2520
2023-02-12 10:42:46.440000,50.057079,50.057602,50.056015,50.058009,50.057176250000005,116,2520
2023-02-12 10:42:46.460000,50.05656,50.05813,50.056763,50.057546,50.05724975,116,2520
2023-02-12 10:42:46.480000,50.056357,50.057815,50.058126,50.057917,50.057553750000004,116,2520
2023-02-12 10:42:46.500000,50.056764,50.05799,50.058612,50.056796,50.057540499999995,116,2520
2023-02-12 10:42:46.520000,50.057036,50.058296,50.057831,50.056343,50.0573765,116,2520
2023-02-12 10:42:46.540000,50.056856,50.058171,50.056473,50.058203,50.05742574999999,116,2520
2023-02-12 10:42:46.560000,50.056852,50.057815,50.056811,50.057528,50.0572515,116,2520
2023-02-12 10:42:46.580000,50.057838,50.057681,50.058799,50.058046,50.058091,116,2520
2023-02-12 10:42:46.600000,50.058769,50.057621,50.059542,50.059427,50.05883975,116,2520
2023-02-12 10:42:46.620000,50.058444,50.057523,50.058168,50.057786,50.05798025,116,2520
2023-02-12 10:42:46.640000,50.05818,50.057949,50.056722,50.057899,50.0576875,116,2520
2023-02-12 10:42:46.660000,50.058588,50.058259,50.056998,50.057269,50.0577785,116,2520
2023-02-12 10:42:46.680000,50.058917,50.057561,50.058424,50.058592,50.0583735,116,2520
2023-02-12 10:42:46.700000,50.05893,50.056777,50.059419,50.059,50.058531499999994,116,2520
2023-02-12 10:42:46.720000,50.059231,50.056351,50.058914,50.058185,50.058170249999996,116,2520
2023-02-12 10:42:46.740000,50.059255,50.056426,50.058065,50.057973,50.05792975,116,2520
2023-02-12 10:42:46.760000,50.058588,50.056977,50.058046,50.058852,50.05811575,116,2520
2023-02-12 10:42:46.780000,50.057801,50.056885,50.058609,50.057677,50.057743,116,2520
2023-02-12 10:42:46.800000,50.057654,50.056195,50.058501,50.056879,50.05730725,116,2520
2023-02-12 10:42:46.820000,50.058079,50.056199,50.057552,50.057408,50.0573095,116,2520
2023-02-12 10:42:46.840000,50.058504,50.057246,50.056992,50.057361,50.057525749999996,116,2520
2023-02-12 10:42:46.860000,50.058667,50.057636,50.057448,50.057255,50.0577515,116,2520
2023-02-12 10:42:46.880000,50.059001,50.057173,50.058702,50.058986,50.0584655,116,2520
2023-02-12 10:42:46.900000,50.059272,50.056955,50.059091,50.057879,50.058299250000005,116,2520
2023-02-12 10:42:46.920000,50.058833,50.057071,50.057658,50.058223,50.05794625,116,2520
2023-02-12 10:42:46.940000,50.058487,50.057178,50.056061,50.057509,50.057308750000004,116,2520
2023-02-12 10:42:46.960000,50.058857,50.057554,50.056046,50.057454,50.057477750000004,116,2520
2023-02-12 10:42:46.980000,50.059023,50.057164,50.057556,50.057935,50.0579195,116,2520
2023-02-12 10:42:47.000000,50.05942,50.056408,50.058885,50.057852,50.05814125,116,2520
2023-02-12 10:42:47.020000,50.060018,50.057265,50.059014,50.059,50.05882425,116,2520
2023-02-12 10:42:47.040000,50.059931,50.058935,50.058638,50.058861,50.05909125,116,2520
2023-02-12 10:42:47.060000,50.059579,50.058763,50.058618,50.058889,50.05896225,116,2520
2023-02-12 10:42:47.080000,50.059787,50.057094,50.058976,50.05763,50.058371750000006,116,2520
2023-02-12 10:42:47.100000,50.059829,50.056825,50.058794,50.057379,50.058206750000004,116,2520
2023-02-12 10:42:47.120000,50.058982,50.057042,50.057747,50.059185,50.058239,116,2520
2023-02-12 10:42:47.140000,50.05787,50.056389,50.057161,50.057879,50.05732475000001,116,2520
2023-02-12 10:42:47.160000,50.057449,50.055766,50.057559,50.059991,50.05769125,116,2520
2023-02-12 10:42:47.180000,50.057763,50.055411,50.059024,50.058074,50.057568,116,2520
2023-02-12 10:42:47.200000,50.058093,50.055318,50.0602,50.058222,50.05795825,116,2520
2023-02-12 10:42:47.220000,50.058417,50.055496,50.059287,50.057611,50.057702750000004,116,2520
2023-02-12 10:42:47.240000,50.058662,50.056063,50.057563,50.057926,50.0575535,116,2520
2023-02-12 10:42:47.260000,50.058592,50.056777,50.057131,50.058342,50.0577105,116,2520
2023-02-12 10:42:47.280000,50.057875,50.057379,50.058327,50.057334,50.057728749999995,116,2520
2023-02-12 10:42:47.300000,50.057861,50.058074,50.059018,50.057935,50.058222,116,2520
2023-02-12 10:42:47.320000,50.058384,50.057887,50.058093,50.058083,50.05811175,116,2520
2023-02-12 10:42:47.340000,50.057648,50.056713,50.056774,50.057472,50.057151749999996,116,2520
2023-02-12 10:42:47.360000,50.056958,50.056468,50.056379,50.057362,50.05679175,116,2520
2023-02-12 10:42:47.380000,50.057375,50.056705,50.056913,50.055111,50.056526000000005,116,2520
2023-02-12 10:42:47.400000,50.05676,50.056592,50.057237,50.057241,50.0569575,116,2520
2023-02-12 10:42:47.420000,50.056296,50.05686,50.056973,50.056704,50.05670825,116,2520
2023-02-12 10:42:47.440000,50.057115,50.057526,50.056508,50.058194,50.05733575000001,116,2520
2023-02-12 10:42:47.460000,50.056686,50.057328,50.056577,50.057287,50.0569695,116,2520
2023-02-12 10:42:47.480000,50.055398,50.056552,50.057286,50.05612,50.056339,116,2520
2023-02-12 10:42:47.500000,50.055703,50.056735,50.057407,50.056741,50.0566465,116,2520
2023-02-12 10:42:47.520000,50.056772,50.056826,50.056408,50.056315,50.056580249999996,116,2520
2023-02-12 10:42:47.540000,50.057158,50.056727,50.055396,50.056028,50.05632725,116,2520
2023-02-12 10:42:47.560000,50.056926,50.057116,50.055493,50.05862,50.05703875,116,2520
2023-02-12 10:42:47.580000,50.056792,50.056467,50.056595,50.057454,50.056827,116,2520
2023-02-12 10:42:47.600000,50.056921,50.055868,50.057413,50.057342,50.056886,116,2520
2023-02-12 10:42:47.620000,50.057149,50.055845,50.05725,50.057083,50.05683175,116,2520
2023-02-12 10:42:47.640000,50.057297,50.055986,50.056246,50.056991,50.05663,116,2520
2023-02-12 10:42:47.660000,50.056999,50.05687,50.055993,50.055871,50.05643325,116,2520
2023-02-12 10:42:47.680000,50.056406,50.057678,50.056818,50.056351,50.056813250000005,116,2520
2023-02-12 10:42:47.700000,50.056603,50.05801,50.057232,50.056112,50.05698925,116,2520
2023-02-12 10:42:47.720000,50.057334,50.05892,50.056864,50.056917,50.05750875,116,2520
2023-02-12 10:42:47.740000,50.056476,50.060127,50.056124,50.057148,50.05746875,116,2520
2023-02-12 10:42:47.760000,50.054218,50.059474,50.055729,50.055908,50.05633225,116,2520
2023-02-12 10:42:47.780000,50.053593,50.057032,50.056134,50.055676,50.055608750000005,116,2520
2023-02-12 10:42:47.800000,50.054949,50.055572,50.056714,50.055018,50.05556325,116,2520
2023-02-12 10:42:47.820000,50.055888,50.056608,50.056671,50.055861,50.056256999999995,116,2520
2023-02-12 10:42:47.840000,50.05625,50.057927,50.055699,50.055296,50.056293,116,2520
2023-02-12 10:42:47.860000,50.056315,50.057695,50.055471,50.055555,50.056259000000004,116,2520
2023-02-12 10:42:47.880000,50.055648,50.056634,50.056259,50.055796,50.05608425,116,2520
2023-02-12 10:42:47.900000,50.055264,50.057408,50.056871,50.056509,50.056513,116,2520
2023-02-12 10:42:47.920000,50.055208,50.058856,50.056296,50.056426,50.0566965,116,2520
2023-02-12 10:42:47.940000,50.054737,50.058523,50.054915,50.054417,50.055648,116,2520
2023-02-12 10:42:47.960000,50.054504,50.057866,50.05479,50.055185,50.05558625,116,2520
2023-02-12 10:42:47.980000,50.055324,50.057227,50.055885,50.056195,50.05615775,116,2520
2023-02-12 10:42:48.000000,50.056651,50.056454,50.056777,50.05625,50.056533,116,2520
2023-02-12 10:42:48.020000,50.057063,50.056583,50.056674,50.056426,50.0566865,116,2520
2023-02-12 10:42:48.040000,50.056664,50.057676,50.055866,50.056917,50.05678075,116,2520
2023-02-12 10:42:48.060000,50.056369,50.058717,50.055333,50.056694,50.056778249999994,116,2520
2023-02-12 10:42:48.080000,50.0561,50.058893,50.05599,50.055982,50.05674125,116,2520
2023-02-12 10:42:48.100000,50.055764,50.058592,50.056501,50.055805,50.0566655,116,2520
2023-02-12 10:42:48.120000,50.054755,50.058403,50.056159,50.056445,50.0564405,116,2520
2023-02-12 10:42:48.140000,50.054562,50.058967,50.055931,50.056908,50.056592,116,2520
2023-02-12 10:42:48.160000,50.055913,50.059921,50.056578,50.057732,50.057536,116,2520
2023-02-12 10:42:48.180000,50.057026,50.059972,50.05749,50.057009,50.05787425,116,2520
2023-02-12 10:42:48.200000,50.056215,50.058959,50.057549,50.057426,50.057537249999996,116,2520
2023-02-12 10:42:48.220000,50.05554,50.057908,50.056507,50.054871,50.0562065,116,2520
2023-02-12 10:42:48.240000,50.055945,50.057588,50.055655,50.055842,50.0562575,116,2520
2023-02-12 10:42:48.260000,50.05622,50.057588,50.055748,50.055047,50.05615075,116,2520
2023-02-12 10:42:48.280000,50.056173,50.057922,50.056363,50.055796,50.056563499999996,116,2520
2023-02-12 10:42:48.300000,50.05717,50.058421,50.056998,50.056824,50.05735325,116,2520
2023-02-12 10:42:48.320000,50.058621,50.058759,50.057321,50.057325,50.0580065,116,2520
2023-02-12 10:42:48.340000,50.05841,50.059175,50.057067,50.057769,50.058105250000004,116,2520
2023-02-12 10:42:48.360000,50.057417,50.059694,50.056961,50.057286,50.0578395,116,2520
2023-02-12 10:42:48.380000,50.057305,50.058945,50.057529,50.055834,50.05740325000001,116,2520
2023-02-12 10:42:48.400000,50.05735,50.057032,50.057818,50.056824,50.057256,116,2520
2023-02-12 10:42:48.420000,50.056939,50.056579,50.057002,50.056861,50.05684525,116,2520
2023-02-12 10:42:48.440000,50.057182,50.057344,50.056459,50.056676,50.05691525,116,2520
2023-02-12 10:42:48.460000,50.058029,50.05756,50.057228,50.058639,50.057864,116,2520
2023-02-12 10:42:48.480000,50.058472,50.0573,50.058615,50.059343,50.058432499999995,116,2520
2023-02-12 10:42:48.500000,50.05866,50.056819,50.059603,50.058009,50.05827275,116,2520
2023-02-12 10:42:48.520000,50.058565,50.056583,50.059005,50.058527,50.05817,116,2520
2023-02-12 10:42:48.540000,50.057403,50.057217,50.057774,50.057482,50.057469,116,2520
2023-02-12 10:42:48.560000,50.056738,50.057926,50.05711,50.05813,50.057476,116,2520
2023-02-12 10:42:48.580000,50.05812,50.058255,50.057531,50.059528,50.0583585,116,2520
2023-02-12 10:42:48.600000,50.059328,50.05815,50.058388,50.058121,50.05849675,116,2520
2023-02-12 10:42:48.620000,50.05918,50.058218,50.058613,50.058935,50.058736499999995,116,2520
2023-02-12 10:42:48.640000,50.059233,50.058421,50.058014,50.059686,50.0588385,116,2520
2023-02-12 10:42:48.660000,50.059549,50.057323,50.057643,50.057361,50.057969,116,2520
2023-02-12 10:42:48.680000,50.059324,50.055764,50.058265,50.057629,50.057745499999996,116,2520
2023-02-12 10:42:48.700000,50.058889,50.055772,50.058946,50.058482,50.05802225,116,2520
2023-02-12 10:42:48.720000,50.058944,50.056977,50.058643,50.058213,50.05819425,116,2520
2023-02-12 10:42:48.740000,50.058715,50.057537,50.058366,50.059435,50.058513250000004,116,2520
2023-02-12 10:42:48.760000,50.057793,50.057171,50.058625,50.059625,50.058303499999994,116,2520
2023-02-12 10:42:48.780000,50.058284,50.057172,50.059305,50.058181,50.058235499999995,116,2520
2023-02-12 10:42:48.800000,50.059346,50.057404,50.059788,50.058703,50.05881025,116,2520
2023-02-12 10:42:48.820000,50.059516,50.057755,50.059524,50.058232,50.05875675,116,2520
2023-02-12 10:42:48.840000,50.059414,50.057013,50.058708,50.058657,50.058448,116,2520
2023-02-12 10:42:48.860000,50.058757,50.055444,50.058436,50.059926,50.05814075,116,2520
2023-02-12 10:42:48.880000,50.058119,50.055814,50.059159,50.059759,50.058212749999996,116,2520
2023-02-12 10:42:48.900000,50.058264,50.056787,50.059701,50.058574,50.058331499999994,116,2520
2023-02-12 10:42:48.920000,50.058986,50.055356,50.059285,50.058519,50.0580365,116,2520
2023-02-12 10:42:48.940000,50.059224,50.054172,50.058574,50.058278,50.057562,116,2520
2023-02-12 10:42:48.960000,50.059197,50.05614,50.058351,50.057796,50.057871,116,2520
2023-02-12 10:42:48.980000,50.059245,50.058255,50.058329,50.058445,50.05856850000001,116,2520
2023-02-12 10:42:49.000000,50.058838,50.057727,50.057552,50.058777,50.058223500000004,116,2520
2023-02-12 10:42:49.020000,50.058209,50.056842,50.05714,50.058112,50.05757575,116,2520
2023-02-12 10:42:49.040000,50.058171,50.056926,50.0573,50.059722,50.058029749999996,116,2520
2023-02-12 10:42:49.060000,50.058365,50.056874,50.05764,50.058982,50.057965249999995,116,2520
2023-02-12 10:42:49.080000,50.058616,50.056731,50.058556,50.058509,50.058103,116,2520
2023-02-12 10:42:49.100000,50.058857,50.056865,50.058986,50.058834,50.0583855,116,2520
2023-02-12 10:42:49.120000,50.058514,50.056788,50.058137,50.057694,50.05778325,116,2520
2023-02-12 10:42:49.140000,50.057722,50.05725,50.057333,50.058148,50.05761325,116,2520
2023-02-12 10:42:49.160000,50.057837,50.058208,50.057804,50.05975,50.05839975,116,2520
2023-02-12 10:42:49.180000,50.057981,50.058848,50.058825,50.058592,50.0585615,116,2520
2023-02-12 10:42:49.200000,50.057168,50.059658,50.058959,50.058936,50.05868025000001,116,2520
2023-02-12 10:42:49.220000,50.057042,50.060292,50.058454,50.057741,50.05838225,116,2520
2023-02-12 10:42:49.240000,50.058273,50.060255,50.057729,50.057352,50.05840225,116,2520
2023-02-12 10:42:49.260000,50.05881,50.060064,50.057582,50.058436,50.058723,116,2520
2023-02-12 10:42:49.280000,50.058242,50.059768,50.058771,50.058509,50.058822500000005,116,2520
2023-02-12 10:42:49.300000,50.058144,50.059287,50.059901,50.058245,50.05889425,116,2520
2023-02-12 10:42:49.320000,50.058801,50.058228,50.059668,50.058884,50.05889525,116,2520
2023-02-12 10:42:49.340000,50.058293,50.057589,50.058389,50.058296,50.058141750000004,116,2520
2023-02-12 10:42:49.360000,50.057374,50.058139,50.057704,50.057764,50.057745249999996,116,2520
2023-02-12 10:42:49.380000,50.057768,50.058263,50.058114,50.057422,50.05789175,116,2520
2023-02-12 10:42:49.400000,50.058338,50.058255,50.058529,50.055481,50.05765074999999,116,2520
2023-02-12 10:42:49.420000,50.058018,50.05969,50.05835,50.060287,50.05908624999999,116,2520
2023-02-12 10:42:49.440000,50.057815,50.061596,50.057769,50.058093,50.05881825,116,2520
2023-02-12 10:42:49.460000,50.057843,50.06225,50.05798,50.058306,50.05909475,116,2520
2023-02-12 10:42:49.480000,50.057736,50.061019,50.059044,50.059889,50.059422,116,2520
2023-02-12 10:42:49.500000,50.057814,50.058848,50.059342,50.058991,50.05874874999999,116,2520
2023-02-12 10:42:49.520000,50.057861,50.057348,50.058461,50.055842,50.057378,116,2520
2023-02-12 10:42:49.540000,50.057574,50.057064,50.057219,50.059908,50.05794125,116,2520
2023-02-12 10:42:49.560000,50.057398,50.057986,50.057235,50.056926,50.05738625,116,2520
2023-02-12 10:42:49.580000,50.058041,50.059371,50.058457,50.059398,50.058816750000005,116,2520
2023-02-12 10:42:49.600000,50.058949,50.060282,50.059357,50.058806,50.0593485,116,2520
2023-02-12 10:42:49.620000,50.059274,50.060717,50.059359,50.060806,50.060039,116,2520
2023-02-12 10:42:49.640000,50.059144,50.060005,50.058668,50.059324,50.05928525,116,2520
2023-02-12 10:42:49.660000,50.05899,50.05919,50.058081,50.057185,50.058361500000004,116,2520
2023-02-12 10:42:49.680000,50.058727,50.059663,50.058048,50.056972,50.058352500000005,116,2520
2023-02-12 10:42:49.700000,50.058435,50.060357,50.058176,50.057796,50.058691,116,2520
2023-02-12 10:42:49.720000,50.05874,50.059833,50.057544,50.056805,50.0582305,116,2520
2023-02-12 10:42:49.740000,50.058746,50.058791,50.057144,50.059306,50.058496749999996,116,2520
2023-02-12 10:42:49.760000,50.058222,50.059195,50.058216,50.057593,50.0583065,116,2520
2023-02-12 10:42:49.780000,50.058597,50.060059,50.059938,50.059491,50.05952125,116,2520
2023-02-12 10:42:49.800000,50.058769,50.059232,50.060098,50.06,50.05952475,116,2520
2023-02-12 10:42:49.820000,50.058241,50.057527,50.05842,50.054296,50.057121,116,2520
2023-02-12 10:42:49.840000,50.058065,50.056769,50.056904,50.061241,50.05824475,116,2520
2023-02-12 10:42:49.860000,50.057736,50.057158,50.056944,50.054685,50.05663075,116,2520
2023-02-12 10:42:49.880000,50.057519,50.058111,50.058192,50.060602,50.058606,116,2520
2023-02-12 10:42:49.900000,50.058028,50.058565,50.059134,50.059277,50.058751,116,2520
2023-02-12 10:42:49.920000,50.05862,50.059023,50.058808,50.055825,50.058068999999996,116,2520
2023-02-12 10:42:49.940000,50.058495,50.060139,50.058033,50.061564,50.05955775,116,2520
2023-02-12 10:42:49.960000,50.058079,50.060999,50.058286,50.057213,50.05864425,116,2520
2023-02-12 10:42:49.980000,50.057769,50.060088,50.059068,50.058463,50.058847,116,2520
2023-02-12 10:42:50.000000,50.058227,50.0583,50.059464,50.059268,50.05881475,116,2520
2023-02-12 10:42:50.020000,50.059051,50.058579,50.059132,50.059051,50.05895325,116,2520
2023-02-12 10:42:50.040000,50.059412,50.059269,50.058661,50.060588,50.0594825,116,2520
2023-02-12 10:42:50.060000,50.059319,50.058297,50.058689,50.059982,50.05907175,116,2520
2023-02-12 10:42:50.080000,50.05969,50.057422,50.059129,50.058583,50.058706,116,2520
2023-02-12 10:42:50.100000,50.060274,50.057986,50.059368,50.058916,50.059136,116,2520
2023-02-12 10:42:50.120000,50.059764,50.058431,50.05863,50.058657,50.0588705,116,2520
2023-02-12 10:42:50.140000,50.058411,50.058514,50.057601,50.058009,50.05813375,116,2520
2023-02-12 10:42:50.160000,50.058075,50.058981,50.057771,50.057649,50.058119,116,2520
2023-02-12 10:42:50.180000,50.058436,50.05906,50.05893,50.060444,50.059217499999995,116,2520
2023-02-12 10:42:50.200000,50.058097,50.058704,50.059672,50.05887,50.05883575,116,2520
2023-02-12 10:42:50.220000,50.058268,50.059321,50.059294,50.058852,50.05893375,116,2520
2023-02-12 10:42:50.240000,50.05918,50.060215,50.058623,50.059032,50.0592625,116,2520
2023-02-12 10:42:50.260000,50.059541,50.059867,50.058215,50.05875,50.05909325,116,2520
2023-02-12 10:42:50.280000,50.05958,50.05961,50.058226,50.059028,50.059111,116,2520
2023-02-12 10:42:50.300000,50.059796,50.06032,50.059214,50.059301,50.05965775,116,2520
2023-02-12 10:42:50.320000,50.059374,50.061147,50.059437,50.060157,50.06002875,116,2520
2023-02-12 10:42:50.340000,50.05862,50.060947,50.058835,50.059458,50.059465,116,2520
2023-02-12 10:42:50.360000,50.059214,50.060388,50.059272,50.060829,50.059925750000005,116,2520
2023-02-12 10:42:50.380000,50.060597,50.060153,50.060587,50.060824,50.060540249999995,116,2520
2023-02-12 10:42:50.400000,50.060722,50.060468,50.06132,50.05999,50.060625,116,2520
2023-02-12 10:42:50.420000,50.060208,50.060385,50.060894,50.060856,50.06058575,116,2520
2023-02-12 10:42:50.440000,50.060153,50.05969,50.059966,50.059732,50.05988525,116,2520
2023-02-12 10:42:50.460000,50.060662,50.060125,50.059764,50.06194,50.06062275,116,2520
2023-02-12 10:42:50.480000,50.060876,50.061537,50.060996,50.061667,50.061268999999996,116,2520
2023-02-12 10:42:50.500000,50.060773,50.062319,50.061984,50.06094,50.061504,116,2520
2023-02-12 10:42:50.520000,50.060759,50.06218,50.061589,50.061254,50.0614455,116,2520
2023-02-12 10:42:50.540000,50.060315,50.06175,50.060544,50.060005,50.0606535,116,2520
2023-02-12 10:42:50.560000,50.060268,50.061616,50.060341,50.061116,50.06083525,116,2520
