Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-01 21:46:39.520000,49.927527,49.928269,49.927683,49.927902,49.927845250000004,160,1770
2023-02-01 21:46:39.540000,49.928264,49.927536,49.928345,49.929048,49.92829825,160,1770
2023-02-01 21:46:39.560000,49.927722,49.92794,49.928458,49.927484,49.927901,160,1770
2023-02-01 21:46:39.580000,49.927559,49.928236,49.927931,49.927626,49.927838,160,1770
2023-02-01 21:46:39.600000,49.928089,49.927869,49.927475,49.926387,49.927455,160,1770
2023-02-01 21:46:39.620000,49.928059,49.928227,49.927036,49.927105,49.927606749999995,160,1770
2023-02-01 21:46:39.640000,49.928065,49.929301,49.925577,49.927895,49.9277095,160,1770
2023-02-01 21:46:39.660000,49.928529,49.929009,49.924794,49.928899,49.92780775,160,1770
2023-02-01 21:46:39.680000,49.927694,49.927922,49.926076,49.929008,49.927675,160,1770
2023-02-01 21:46:39.700000,49.926791,49.927487,49.927268,49.927786,49.927333,160,1770
2023-02-01 21:46:39.720000,49.927403,49.927648,49.927514,49.92613,49.92717375,160,1770
2023-02-01 21:46:39.740000,49.927982,49.928143,49.927955,49.926805,49.92772125,160,1770
2023-02-01 21:46:39.760000,49.928329,49.92887,49.928495,49.92804,49.928433500000004,160,1770
2023-02-01 21:46:39.780000,49.928375,49.929338,49.928445,49.928633,49.92869775,160,1770
2023-02-01 21:46:39.800000,49.927574,49.929578,49.928547,49.928441,49.928535,160,1770
2023-02-01 21:46:39.820000,49.926833,49.930241,49.929374,49.928074,49.928630500000004,160,1770
2023-02-01 21:46:39.840000,49.927297,49.930514,49.929911,49.928185,49.928976750000004,160,1770
2023-02-01 21:46:39.860000,49.927639,49.929676,49.930517,49.927768,49.9289,160,1770
2023-02-01 21:46:39.880000,49.927162,49.928515,49.930967,49.928486,49.9287825,160,1770
2023-02-01 21:46:39.900000,49.927667,49.927925,49.930528,49.927777,49.92847425,160,1770
2023-02-01 21:46:39.920000,49.928999,49.927792,49.929583,49.927505,49.92846975,160,1770
2023-02-01 21:46:39.940000,49.929277,49.927453,49.928945,49.928315,49.9284975,160,1770
2023-02-01 21:46:39.960000,49.928292,49.927708,49.928537,49.927801,49.9280845,160,1770
2023-02-01 21:46:39.980000,49.927592,49.928695,49.927958,49.927635,49.92797,160,1770
2023-02-01 21:46:40.000000,49.927657,49.928829,49.927523,49.928185,49.9280485,160,1770
2023-02-01 21:46:40.020000,49.927963,49.928417,49.927163,49.926967,49.9276275,160,1770
2023-02-01 21:46:40.040000,49.928319,49.928306,49.927122,49.926394,49.927535250000005,160,1770
2023-02-01 21:46:40.060000,49.928782,49.928301,49.927093,49.92694,49.927779,160,1770
2023-02-01 21:46:40.080000,49.928559,49.928598,49.926893,49.928458,49.928127,160,1770
2023-02-01 21:46:40.100000,49.92787,49.928458,49.926921,49.929315,49.928141,160,1770
2023-02-01 21:46:40.120000,49.927566,49.927834,49.92668,49.929417,49.92787425,160,1770
2023-02-01 21:46:40.140000,49.927534,49.927462,49.926459,49.927815,49.9273175,160,1770
2023-02-01 21:46:40.160000,49.928207,49.928009,49.92749,49.927342,49.927762,160,1770
2023-02-01 21:46:40.180000,49.92862,49.929356,49.92885,49.929325,49.929037750000006,160,1770
2023-02-01 21:46:40.200000,49.928301,49.929824,49.929601,49.929815,49.929385249999996,160,1770
2023-02-01 21:46:40.220000,49.928546,49.928982,49.929923,49.928352,49.92895075,160,1770
2023-02-01 21:46:40.240000,49.929051,49.927671,49.929618,49.929074,49.9288535,160,1770
2023-02-01 21:46:40.260000,49.928635,49.927541,49.928769,49.928842,49.92844675,160,1770
2023-02-01 21:46:40.280000,49.928319,49.928917,49.928113,49.928185,49.928383499999995,160,1770
2023-02-01 21:46:40.300000,49.928611,49.929676,49.927352,49.929074,49.928678250000004,160,1770
2023-02-01 21:46:40.320000,49.928375,49.928936,49.926501,49.928065,49.927969250000004,160,1770
2023-02-01 21:46:40.340000,49.927329,49.928565,49.92577,49.927315,49.92724475,160,1770
2023-02-01 21:46:40.360000,49.927629,49.929036,49.925713,49.927112,49.9273725,160,1770
2023-02-01 21:46:40.380000,49.928846,49.928824,49.926443,49.92775,49.92796575,160,1770
2023-02-01 21:46:40.400000,49.928958,49.927833,49.927471,49.92737,49.927908,160,1770
2023-02-01 21:46:40.420000,49.928279,49.927482,49.928123,49.929148,49.928258,160,1770
2023-02-01 21:46:40.440000,49.927996,49.927843,49.92868,49.926963,49.9278705,160,1770
2023-02-01 21:46:40.460000,49.928083,49.927972,49.929423,49.92751,49.928247,160,1770
2023-02-01 21:46:40.480000,49.928255,49.927778,49.930264,49.929398,49.928923749999996,160,1770
2023-02-01 21:46:40.500000,49.928093,49.927403,49.930462,49.927695,49.92841325,160,1770
2023-02-01 21:46:40.520000,49.927717,49.92725,49.930175,49.928852,49.9284985,160,1770
2023-02-01 21:46:40.540000,49.9275,49.92725,49.929903,49.927565,49.9280545,160,1770
2023-02-01 21:46:40.560000,49.927671,49.927893,49.929478,49.928277,49.928329749999996,160,1770
2023-02-01 21:46:40.580000,49.92776,49.927963,49.928962,49.928611,49.928323999999996,160,1770
2023-02-01 21:46:40.600000,49.927995,49.927454,49.928766,49.929028,49.928310749999994,160,1770
2023-02-01 21:46:40.620000,49.92894,49.927117,49.928691,49.929194,49.928485499999994,160,1770
2023-02-01 21:46:40.640000,49.929297,49.927116,49.928295,49.928352,49.928264999999996,160,1770
2023-02-01 21:46:40.660000,49.928269,49.927448,49.928175,49.927463,49.92783875000001,160,1770
2023-02-01 21:46:40.680000,49.927269,49.928172,49.928244,49.92613,49.927453750000005,160,1770
2023-02-01 21:46:40.700000,49.927634,49.929092,49.928221,49.928185,49.92828299999999,160,1770
2023-02-01 21:46:40.720000,49.928536,49.929492,49.928565,49.928314,49.92872675,160,1770
2023-02-01 21:46:40.740000,49.929389,49.928866,49.929612,49.928871,49.929184500000005,160,1770
2023-02-01 21:46:40.760000,49.929787,49.928157,49.93027,49.928328,49.9291355,160,1770
2023-02-01 21:46:40.780000,49.928842,49.928255,49.930361,49.927986,49.928861000000005,160,1770
2023-02-01 21:46:40.800000,49.928019,49.928394,49.930178,49.928176,49.92869175,160,1770
2023-02-01 21:46:40.820000,49.928413,49.927935,49.930137,49.927481,49.9284915,160,1770
2023-02-01 21:46:40.840000,49.928616,49.926616,49.929895,49.929051,49.9285445,160,1770
2023-02-01 21:46:40.860000,49.928597,49.92525,49.929669,49.928264,49.927944999999994,160,1770
2023-02-01 21:46:40.880000,49.929087,49.926556,49.929215,49.927685,49.928135749999996,160,1770
2023-02-01 21:46:40.900000,49.929199,49.92868,49.928689,49.928584,49.928788,160,1770
2023-02-01 21:46:40.920000,49.928963,49.929216,49.927942,49.928268,49.92859725,160,1770
2023-02-01 21:46:40.940000,49.928523,49.928806,49.927342,49.928305,49.928244,160,1770
2023-02-01 21:46:40.960000,49.928144,49.92882,49.92708,49.929704,49.928437,160,1770
2023-02-01 21:46:40.980000,49.928384,49.928542,49.926855,49.929426,49.92830175,160,1770
2023-02-01 21:46:41.000000,49.928843,49.92832,49.926667,49.928046,49.927969,160,1770
2023-02-01 21:46:41.020000,49.92876,49.9282,49.926504,49.929223,49.92817175,160,1770
2023-02-01 21:46:41.040000,49.928786,49.928213,49.926242,49.929097,49.9280845,160,1770
2023-02-01 21:46:41.060000,49.929282,49.927778,49.926344,49.927218,49.92765550000001,160,1770
2023-02-01 21:46:41.080000,49.928834,49.927981,49.926781,49.927981,49.92789425000001,160,1770
2023-02-01 21:46:41.100000,49.927875,49.928661,49.926861,49.927157,49.9276385,160,1770
2023-02-01 21:46:41.120000,49.928204,49.92842,49.926809,49.927556,49.92774725,160,1770
2023-02-01 21:46:41.140000,49.929032,49.928444,49.927125,49.927352,49.92798825,160,1770
2023-02-01 21:46:41.160000,49.928778,49.928561,49.927408,49.928315,49.928265499999995,160,1770
2023-02-01 21:46:41.180000,49.928403,49.928352,49.927467,49.928481,49.92817575,160,1770
2023-02-01 21:46:41.200000,49.92894,49.928347,49.9281,49.927935,49.9283305,160,1770
2023-02-01 21:46:41.220000,49.929115,49.928389,49.928674,49.928435,49.92865325,160,1770
2023-02-01 21:46:41.240000,49.928635,49.928319,49.928807,49.929056,49.92870425,160,1770
2023-02-01 21:46:41.260000,49.92836,49.92893,49.92878,49.928157,49.92855675,160,1770
2023-02-01 21:46:41.280000,49.92837,49.929543,49.928451,49.930769,49.92928325,160,1770
2023-02-01 21:46:41.300000,49.928314,49.92993,49.928005,49.927852,49.92852525,160,1770
2023-02-01 21:46:41.320000,49.928588,49.92978,49.927522,49.928083,49.92849325,160,1770
2023-02-01 21:46:41.340000,49.928834,49.929048,49.927177,49.928649,49.928427,160,1770
2023-02-01 21:46:41.360000,49.928296,49.929057,49.926725,49.930092,49.9285425,160,1770
2023-02-01 21:46:41.380000,49.928088,49.929435,49.92669,49.928334,49.92813675,160,1770
2023-02-01 21:46:41.400000,49.928038,49.928493,49.927522,49.92736,49.92785325,160,1770
2023-02-01 21:46:41.420000,49.927685,49.927429,49.92851,49.929167,49.928197749999995,160,1770
2023-02-01 21:46:41.440000,49.928251,49.927263,49.929591,49.928083,49.928297,160,1770
2023-02-01 21:46:41.460000,49.928824,49.927107,49.930381,49.928213,49.92863125,160,1770
2023-02-01 21:46:41.480000,49.928656,49.9271,49.930941,49.927416,49.92852825,160,1770
2023-02-01 21:46:41.500000,49.928264,49.928393,49.931399,49.92875,49.9292015,160,1770
2023-02-01 21:46:41.520000,49.927954,49.930008,49.93154,49.92813,49.929408,160,1770
2023-02-01 21:46:41.540000,49.927273,49.930303,49.931499,49.929111,49.9295465,160,1770
2023-02-01 21:46:41.560000,49.926945,49.928843,49.931198,49.927917,49.928725750000005,160,1770
2023-02-01 21:46:41.580000,49.927444,49.927555,49.930714,49.92875,49.92861575,160,1770
2023-02-01 21:46:41.600000,49.927857,49.927468,49.929839,49.929223,49.928596750000004,160,1770
2023-02-01 21:46:41.620000,49.928152,49.928549,49.92918,49.929028,49.928727249999994,160,1770
2023-02-01 21:46:41.640000,49.929064,49.929515,49.92889,49.928259,49.928931999999996,160,1770
2023-02-01 21:46:41.660000,49.928731,49.929251,49.92859,49.927695,49.928566749999995,160,1770
2023-02-01 21:46:41.680000,49.927348,49.928474,49.928408,49.928158,49.928097,160,1770
2023-02-01 21:46:41.700000,49.927496,49.928264,49.928431,49.930047,49.928559500000006,160,1770
2023-02-01 21:46:41.720000,49.928477,49.92811,49.92839,49.928481,49.9283645,160,1770
2023-02-01 21:46:41.740000,49.928416,49.928164,49.928584,49.9275,49.928166000000004,160,1770
2023-02-01 21:46:41.760000,49.928011,49.928695,49.929153,49.928588,49.92861175,160,1770
2023-02-01 21:46:41.780000,49.927668,49.92855,49.929448,49.929449,49.92877875,160,1770
2023-02-01 21:46:41.800000,49.927587,49.927569,49.929548,49.928352,49.92826399999999,160,1770
2023-02-01 21:46:41.820000,49.927409,49.926824,49.929226,49.926361,49.927454999999995,160,1770
2023-02-01 21:46:41.840000,49.92742,49.927011,49.928453,49.92662,49.927375999999995,160,1770
2023-02-01 21:46:41.860000,49.927721,49.927513,49.927629,49.926315,49.9272945,160,1770
2023-02-01 21:46:41.880000,49.927782,49.928317,49.926887,49.926907,49.92747325,160,1770
2023-02-01 21:46:41.900000,49.926787,49.928562,49.926004,49.928639,49.927498,160,1770
2023-02-01 21:46:41.920000,49.926309,49.927563,49.925273,49.92775,49.92672375,160,1770
2023-02-01 21:46:41.940000,49.927174,49.92637,49.925057,49.926991,49.926398000000006,160,1770
2023-02-01 21:46:41.960000,49.928126,49.9266,49.924609,49.926463,49.926449500000004,160,1770
2023-02-01 21:46:41.980000,49.927884,49.927454,49.924012,49.926556,49.9264765,160,1770
2023-02-01 21:46:42.000000,49.927308,49.927519,49.923712,49.928167,49.9266765,160,1770
2023-02-01 21:46:42.020000,49.927304,49.927562,49.923994,49.927435,49.92657375,160,1770
2023-02-01 21:46:42.040000,49.927369,49.927574,49.924786,49.927426,49.92678874999999,160,1770
2023-02-01 21:46:42.060000,49.927351,49.927398,49.9259,49.927083,49.926933,160,1770
2023-02-01 21:46:42.080000,49.927183,49.927792,49.926698,49.927139,49.927203000000006,160,1770
2023-02-01 21:46:42.100000,49.926609,49.928287,49.92711,49.92775,49.927439,160,1770
2023-02-01 21:46:42.120000,49.926161,49.927927,49.927301,49.927945,49.927333499999996,160,1770
2023-02-01 21:46:42.140000,49.926591,49.927245,49.92684,49.925629,49.92657625,160,1770
2023-02-01 21:46:42.160000,49.927676,49.927528,49.926559,49.926,49.92694075,160,1770
2023-02-01 21:46:42.180000,49.928337,49.927648,49.926629,49.927398,49.927503,160,1770
2023-02-01 21:46:42.200000,49.928035,49.926046,49.926559,49.927509,49.92703725,160,1770
2023-02-01 21:46:42.220000,49.927381,49.924996,49.926255,49.927621,49.92656325,160,1770
2023-02-01 21:46:42.240000,49.927269,49.925624,49.926096,49.927315,49.926576,160,1770
2023-02-01 21:46:42.260000,49.927655,49.926046,49.926483,49.925972,49.926539,160,1770
2023-02-01 21:46:42.280000,49.928031,49.925955,49.927,49.926028,49.9267535,160,1770
2023-02-01 21:46:42.300000,49.928413,49.926111,49.927762,49.92612,49.9271015,160,1770
2023-02-01 21:46:42.320000,49.928369,49.926176,49.928184,49.926259,49.92724700000001,160,1770
2023-02-01 21:46:42.340000,49.927975,49.926699,49.928537,49.926639,49.9274625,160,1770
2023-02-01 21:46:42.360000,49.927432,49.926745,49.929257,49.927769,49.92780075,160,1770
2023-02-01 21:46:42.380000,49.926509,49.926649,49.929905,49.92775,49.92770325,160,1770
2023-02-01 21:46:42.400000,49.926247,49.927004,49.929686,49.92806,49.927749250000005,160,1770
2023-02-01 21:46:42.420000,49.926786,49.927263,49.929252,49.92819,49.92787275,160,1770
2023-02-01 21:46:42.440000,49.927112,49.926894,49.928693,49.927296,49.92749875,160,1770
2023-02-01 21:46:42.460000,49.927315,49.926454,49.928139,49.926352,49.927065,160,1770
2023-02-01 21:46:42.480000,49.927532,49.926144,49.927957,49.926981,49.9271535,160,1770
2023-02-01 21:46:42.500000,49.926969,49.926194,49.927962,49.928158,49.92732075,160,1770
2023-02-01 21:46:42.520000,49.92643,49.926231,49.927388,49.927806,49.926963750000006,160,1770
2023-02-01 21:46:42.540000,49.927044,49.925773,49.926982,49.926222,49.92650525,160,1770
2023-02-01 21:46:42.560000,49.926218,49.925564,49.927138,49.926926,49.9264615,160,1770
2023-02-01 21:46:42.580000,49.925121,49.925907,49.92722,49.925944,49.926047999999994,160,1770
2023-02-01 21:46:42.600000,49.925939,49.926862,49.926972,49.926172,49.92648625,160,1770
2023-02-01 21:46:42.620000,49.926728,49.927445,49.926622,49.925241,49.926509,160,1770
2023-02-01 21:46:42.640000,49.926398,49.926917,49.926831,49.925449,49.926398750000004,160,1770
2023-02-01 21:46:42.660000,49.926482,49.926088,49.9277,49.926481,49.92668775,160,1770
2023-02-01 21:46:42.680000,49.926509,49.925912,49.928596,49.926843,49.926964999999996,160,1770
2023-02-01 21:46:42.700000,49.925875,49.926194,49.928759,49.926139,49.92674175,160,1770
2023-02-01 21:46:42.720000,49.925005,49.925889,49.928278,49.92687,49.9265105,160,1770
2023-02-01 21:46:42.740000,49.924653,49.925171,49.927478,49.926315,49.92590425,160,1770
2023-02-01 21:46:42.760000,49.925707,49.92519,49.926379,49.92662,49.925974,160,1770
2023-02-01 21:46:42.780000,49.926671,49.925708,49.925217,49.927963,49.926389750000006,160,1770
2023-02-01 21:46:42.800000,49.926362,49.925339,49.92437,49.926361,49.925608,160,1770
2023-02-01 21:46:42.820000,49.925689,49.92506,49.9237,49.926259,49.925177000000005,160,1770
2023-02-01 21:46:42.840000,49.925738,49.925871,49.923358,49.925371,49.9250845,160,1770
2023-02-01 21:46:42.860000,49.925496,49.926343,49.923246,49.926453,49.92538450000001,160,1770
2023-02-01 21:46:42.880000,49.924736,49.925676,49.922954,49.926111,49.92486925,160,1770
2023-02-01 21:46:42.900000,49.92493,49.924542,49.923042,49.924796,49.924327500000004,160,1770
2023-02-01 21:46:42.920000,49.925607,49.923939,49.923391,49.925352,49.924572250000004,160,1770
2023-02-01 21:46:42.940000,49.925385,49.924361,49.923062,49.924703,49.92437775,160,1770
2023-02-01 21:46:42.960000,49.924731,49.925175,49.923009,49.924815,49.9244325,160,1770
2023-02-01 21:46:42.980000,49.924713,49.924704,49.92368,49.924935,49.924507999999996,160,1770
2023-02-01 21:46:43.000000,49.924713,49.922963,49.923916,49.922694,49.9235715,160,1770
2023-02-01 21:46:43.020000,49.924176,49.92194,49.923482,49.922991,49.92314725,160,1770
2023-02-01 21:46:43.040000,49.924347,49.922443,49.922932,49.923296,49.9232545,160,1770
2023-02-01 21:46:43.060000,49.924787,49.923727,49.922568,49.92538,49.92411549999999,160,1770
2023-02-01 21:46:43.080000,49.924255,49.924782,49.92266,49.924658,49.92408875,160,1770
2023-02-01 21:46:43.100000,49.923292,49.925028,49.922881,49.924778,49.92399475,160,1770
2023-02-01 21:46:43.120000,49.923014,49.924232,49.922611,49.924583,49.92361,160,1770
2023-02-01 21:46:43.140000,49.923601,49.923337,49.922171,49.923657,49.923191499999994,160,1770
2023-02-01 21:46:43.160000,49.923634,49.923333,49.921868,49.923889,49.92318100000001,160,1770
2023-02-01 21:46:43.180000,49.922991,49.923686,49.921812,49.92324,49.922932249999995,160,1770
2023-02-01 21:46:43.200000,49.923208,49.924305,49.921906,49.922834,49.92306325,160,1770
2023-02-01 21:46:43.220000,49.923736,49.924427,49.922571,49.922769,49.923375750000005,160,1770
2023-02-01 21:46:43.240000,49.923343,49.923944,49.923545,49.922852,49.923421,160,1770
2023-02-01 21:46:43.260000,49.922745,49.922893,49.924356,49.922875,49.92321725,160,1770
2023-02-01 21:46:43.280000,49.922759,49.921671,49.924867,49.922528,49.92295625,160,1770
2023-02-01 21:46:43.300000,49.92301,49.92175,49.924917,49.92219,49.92296675,160,1770
2023-02-01 21:46:43.320000,49.922699,49.92224,49.924729,49.922773,49.92311025000001,160,1770
2023-02-01 21:46:43.340000,49.921895,49.921398,49.924482,49.921708,49.92237075,160,1770
2023-02-01 21:46:43.360000,49.922056,49.920417,49.923958,49.9225,49.922232750000006,160,1770
2023-02-01 21:46:43.380000,49.922296,49.920699,49.923294,49.921939,49.922057,160,1770
2023-02-01 21:46:43.400000,49.921426,49.921467,49.922443,49.921505,49.92171025,160,1770
2023-02-01 21:46:43.420000,49.920708,49.921787,49.921454,49.920023,49.920992999999996,160,1770
2023-02-01 21:46:43.440000,49.920806,49.921556,49.921145,49.920139,49.9209115,160,1770
2023-02-01 21:46:43.460000,49.921028,49.921681,49.921609,49.921935,49.92156325,160,1770
2023-02-01 21:46:43.480000,49.921102,49.922407,49.922343,49.924593,49.92261125,160,1770
2023-02-01 21:46:43.500000,49.92114,49.922661,49.922969,49.92025,49.921755000000005,160,1770
2023-02-01 21:46:43.520000,49.921246,49.921958,49.92336,49.920421,49.92174625,160,1770
2023-02-01 21:46:43.540000,49.921291,49.921056,49.923592,49.922939,49.9222195,160,1770
2023-02-01 21:46:43.560000,49.920537,49.920926,49.923315,49.920389,49.92129175,160,1770
2023-02-01 21:46:43.580000,49.919959,49.921532,49.922651,49.923482,49.921906,160,1770
2023-02-01 21:46:43.600000,49.920389,49.921699,49.921749,49.919578,49.92085375,160,1770
2023-02-01 21:46:43.620000,49.921139,49.92107,49.920978,49.919992,49.92079475,160,1770
2023-02-01 21:46:43.640000,49.921292,49.920152,49.920646,49.922389,49.92111975,160,1770
2023-02-01 21:46:43.660000,49.920611,49.919311,49.919986,49.917512,49.919354999999996,160,1770
2023-02-01 21:46:43.680000,49.919698,49.919647,49.918951,49.920391,49.91967175,160,1770
2023-02-01 21:46:43.700000,49.919662,49.920773,49.918346,49.915984,49.91869125,160,1770
2023-02-01 21:46:43.720000,49.920278,49.920588,49.918039,49.922342,49.920311749999996,160,1770
