Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-13 14:05:37.500000,49.795821,49.794117,49.796267,49.793191,49.794849,130,1725
2023-01-13 14:05:37.520000,49.795845,49.79587,49.796674,49.796384,49.79619325,130,1725
2023-01-13 14:05:37.540000,49.795996,49.795704,49.7963,49.797775,49.79644375,130,1725
2023-01-13 14:05:37.560000,49.796633,49.795329,49.795508,49.798349,49.79645475,130,1725
2023-01-13 14:05:37.580000,49.797319,49.797283,49.79603,49.797901,49.79713325,130,1725
2023-01-13 14:05:37.600000,49.797675,49.798913,49.798125,49.796541,49.7978135,130,1725
2023-01-13 14:05:37.620000,49.798148,49.798437,49.799085,49.798727,49.798599249999995,130,1725
2023-01-13 14:05:37.640000,49.798389,49.797135,49.798169,49.796557,49.7975625,130,1725
2023-01-13 14:05:37.660000,49.798528,49.797239,49.797682,49.799286,49.79818375,130,1725
2023-01-13 14:05:37.680000,49.799561,49.799021,49.79873,49.800013,49.79933125,130,1725
2023-01-13 14:05:37.700000,49.80076,49.799981,49.799701,49.800554,49.800249,130,1725
2023-01-13 14:05:37.720000,49.800657,49.79858,49.799788,49.799426,49.799612749999994,130,1725
2023-01-13 14:05:37.740000,49.800216,49.798224,49.799843,49.799344,49.799406749999996,130,1725
2023-01-13 14:05:37.760000,49.800485,49.801633,49.800089,49.798732,49.80023475,130,1725
2023-01-13 14:05:37.780000,49.800463,49.804601,49.800704,49.801097,49.80171625,130,1725
2023-01-13 14:05:37.800000,49.800852,49.802574,49.802059,49.801282,49.80169175,130,1725
2023-01-13 14:05:37.820000,49.802018,49.800993,49.802914,49.802621,49.8021365,130,1725
2023-01-13 14:05:37.840000,49.802626,49.803213,49.801707,49.80419,49.802934,130,1725
2023-01-13 14:05:37.860000,49.802278,49.803794,49.800612,49.801629,49.80207825,130,1725
2023-01-13 14:05:37.880000,49.801578,49.80174,49.801548,49.79894,49.8009515,130,1725
2023-01-13 14:05:37.900000,49.802097,49.802876,49.803339,49.801518,49.8024575,130,1725
2023-01-13 14:05:37.920000,49.803793,49.805474,49.80413,49.804037,49.80435849999999,130,1725
2023-01-13 14:05:37.940000,49.805111,49.804722,49.803851,49.80499,49.8046685,130,1725
2023-01-13 14:05:37.960000,49.805103,49.803833,49.803799,49.805982,49.80467925,130,1725
2023-01-13 14:05:37.980000,49.804929,49.806037,49.804842,49.80512,49.805232000000004,130,1725
2023-01-13 14:05:38.000000,49.804898,49.806719,49.805952,49.80512,49.80567225,130,1725
2023-01-13 14:05:38.020000,49.804023,49.803774,49.805873,49.802907,49.80414425,130,1725
2023-01-13 14:05:38.040000,49.804018,49.802805,49.804486,49.804907,49.804053999999994,130,1725
2023-01-13 14:05:38.060000,49.805301,49.805104,49.80377,49.805547,49.8049305,130,1725
2023-01-13 14:05:38.080000,49.805923,49.805972,49.805368,49.805981,49.805811,130,1725
2023-01-13 14:05:38.100000,49.80652,49.805988,49.807239,49.806509,49.806564,130,1725
2023-01-13 14:05:38.120000,49.808068,49.808473,49.807548,49.806898,49.80774674999999,130,1725
2023-01-13 14:05:38.140000,49.808292,49.810439,49.807351,49.807481,49.80839075,130,1725
2023-01-13 14:05:38.160000,49.807638,49.809004,49.80772,49.806463,49.80770625,130,1725
2023-01-13 14:05:38.180000,49.808045,49.807801,49.808166,49.806324,49.807584,130,1725
2023-01-13 14:05:38.200000,49.808584,49.809483,49.809172,49.809157,49.809098999999996,130,1725
2023-01-13 14:05:38.220000,49.808803,49.81075,49.810236,49.8105,49.81007225,130,1725
2023-01-13 14:05:38.240000,49.809026,49.808874,49.809937,49.811055,49.809723000000005,130,1725
2023-01-13 14:05:38.260000,49.809289,49.80743,49.80946,49.810111,49.8090725,130,1725
2023-01-13 14:05:38.280000,49.80973,49.809648,49.810806,49.8095,49.809921,130,1725
2023-01-13 14:05:38.300000,49.810701,49.8122,49.812339,49.810416,49.811414,130,1725
2023-01-13 14:05:38.320000,49.810939,49.81083,49.811358,49.81113,49.81106425,130,1725
2023-01-13 14:05:38.340000,49.810344,49.808075,49.809481,49.810138,49.8095095,130,1725
2023-01-13 14:05:38.360000,49.810532,49.809324,49.80936,49.809593,49.80970225,130,1725
2023-01-13 14:05:38.380000,49.811437,49.812513,49.810997,49.812305,49.81181300000001,130,1725
2023-01-13 14:05:38.400000,49.811866,49.811948,49.813005,49.813787,49.8126515,130,1725
2023-01-13 14:05:38.420000,49.812136,49.811078,49.813803,49.813444,49.81261525,130,1725
2023-01-13 14:05:38.440000,49.813308,49.814384,49.81327,49.8115,49.8131155,130,1725
2023-01-13 14:05:38.460000,49.814032,49.816069,49.812245,49.815278,49.814406,130,1725
2023-01-13 14:05:38.480000,49.813617,49.813509,49.811921,49.811037,49.812521000000004,130,1725
2023-01-13 14:05:38.500000,49.813349,49.812984,49.811818,49.812509,49.812665,130,1725
2023-01-13 14:05:38.520000,49.813909,49.815025,49.811845,49.814593,49.813843,130,1725
2023-01-13 14:05:38.540000,49.814668,49.81418,49.811955,49.815195,49.81399950000001,130,1725
2023-01-13 14:05:38.560000,49.815033,49.812012,49.812882,49.814611,49.813634500000006,130,1725
2023-01-13 14:05:38.580000,49.815239,49.814472,49.81495,49.814722,49.81484575,130,1725
2023-01-13 14:05:38.600000,49.815817,49.81801,49.816705,49.815297,49.81645725,130,1725
2023-01-13 14:05:38.620000,49.816513,49.817259,49.817393,49.816083,49.816812,130,1725
2023-01-13 14:05:38.640000,49.816342,49.816736,49.816555,49.816157,49.8164475,130,1725
2023-01-13 14:05:38.660000,49.816051,49.819024,49.815312,49.816528,49.81672875,130,1725
2023-01-13 14:05:38.680000,49.816395,49.818348,49.815518,49.817657,49.8169795,130,1725
2023-01-13 14:05:38.700000,49.816393,49.81518,49.817535,49.817306,49.8166035,130,1725
2023-01-13 14:05:38.720000,49.817041,49.815756,49.819386,49.817898,49.81752025,130,1725
2023-01-13 14:05:38.740000,49.818052,49.818334,49.819998,49.817806,49.8185475,130,1725
2023-01-13 14:05:38.760000,49.818449,49.818356,49.819712,49.818194,49.818677750000006,130,1725
2023-01-13 14:05:38.780000,49.818897,49.817685,49.820259,49.818787,49.818906999999996,130,1725
2023-01-13 14:05:38.800000,49.819541,49.81893,49.820658,49.82025,49.81984475,130,1725
2023-01-13 14:05:38.820000,49.819305,49.82073,49.820909,49.819426,49.820092499999994,130,1725
2023-01-13 14:05:38.840000,49.819445,49.820491,49.820751,49.820037,49.820181000000005,130,1725
2023-01-13 14:05:38.860000,49.820052,49.819719,49.820021,49.818537,49.819582249999996,130,1725
2023-01-13 14:05:38.880000,49.819878,49.820587,49.820304,49.819861,49.8201575,130,1725
2023-01-13 14:05:38.900000,49.820259,49.822018,49.821722,49.819509,49.820876999999996,130,1725
2023-01-13 14:05:38.920000,49.821504,49.823035,49.822302,49.821528,49.82209225,130,1725
2023-01-13 14:05:38.940000,49.821889,49.822802,49.821737,49.821222,49.8219125,130,1725
2023-01-13 14:05:38.960000,49.821858,49.822832,49.821675,49.82262,49.82224625,130,1725
2023-01-13 14:05:38.980000,49.822567,49.823769,49.822396,49.823741,49.82311824999999,130,1725
2023-01-13 14:05:39.000000,49.823074,49.82277,49.823489,49.824491,49.823456,130,1725
2023-01-13 14:05:39.020000,49.822942,49.820952,49.82428,49.822796,49.82274249999999,130,1725
2023-01-13 14:05:39.040000,49.823634,49.822027,49.824141,49.821527,49.82283225,130,1725
2023-01-13 14:05:39.060000,49.82444,49.823961,49.822976,49.82439,49.82394175,130,1725
2023-01-13 14:05:39.080000,49.824491,49.822796,49.822418,49.822948,49.82316325,130,1725
2023-01-13 14:05:39.100000,49.824969,49.822476,49.823569,49.823468,49.8236205,130,1725
2023-01-13 14:05:39.120000,49.825851,49.82536,49.824581,49.824861,49.82516325,130,1725
2023-01-13 14:05:39.140000,49.826236,49.826582,49.82422,49.825981,49.82575475,130,1725
2023-01-13 14:05:39.160000,49.826287,49.824496,49.823745,49.824838,49.824841500000005,130,1725
2023-01-13 14:05:39.180000,49.826403,49.824518,49.824287,49.823616,49.824706000000006,130,1725
2023-01-13 14:05:39.200000,49.825797,49.826898,49.824915,49.825403,49.82575325,130,1725
2023-01-13 14:05:39.220000,49.825284,49.826498,49.824774,49.824764,49.825329999999994,130,1725
2023-01-13 14:05:39.240000,49.825676,49.824122,49.824896,49.825105,49.82494975,130,1725
2023-01-13 14:05:39.260000,49.826481,49.824617,49.825211,49.826958,49.82581675,130,1725
2023-01-13 14:05:39.280000,49.827221,49.826043,49.825798,49.826953,49.82650375,130,1725
2023-01-13 14:05:39.300000,49.827268,49.825305,49.827108,49.8282,49.82697025,130,1725
2023-01-13 14:05:39.320000,49.826624,49.825406,49.827891,49.826093,49.8265035,130,1725
2023-01-13 14:05:39.340000,49.82675,49.82745,49.827291,49.827763,49.8273135,130,1725
2023-01-13 14:05:39.360000,49.827723,49.828094,49.826884,49.827644,49.827586249999996,130,1725
2023-01-13 14:05:39.380000,49.827643,49.827198,49.827778,49.825439,49.827014500000004,130,1725
2023-01-13 14:05:39.400000,49.827425,49.827495,49.82929,49.82735,49.827890000000004,130,1725
2023-01-13 14:05:39.420000,49.828657,49.828568,49.829602,49.828484,49.82882775,130,1725
2023-01-13 14:05:39.440000,49.829565,49.828958,49.828905,49.829833,49.82931525,130,1725
2023-01-13 14:05:39.460000,49.829161,49.828391,49.828614,49.832643,49.829702250000004,130,1725
2023-01-13 14:05:39.480000,49.829093,49.828094,49.82908,49.829614,49.82897025,130,1725
2023-01-13 14:05:39.500000,49.829511,49.829078,49.830624,49.829282,49.82962375,130,1725
2023-01-13 14:05:39.520000,49.829856,49.829979,49.831399,49.829855,49.83027225,130,1725
2023-01-13 14:05:39.540000,49.829829,49.828855,49.830076,49.830177,49.829734249999994,130,1725
2023-01-13 14:05:39.560000,49.829495,49.828584,49.828563,49.829287,49.82898225,130,1725
2023-01-13 14:05:39.580000,49.829301,49.831107,49.829001,49.828033,49.8293605,130,1725
2023-01-13 14:05:39.600000,49.829524,49.832399,49.829948,49.829861,49.830433,130,1725
2023-01-13 14:05:39.620000,49.829589,49.830143,49.830016,49.829862,49.829902499999996,130,1725
2023-01-13 14:05:39.640000,49.829708,49.830124,49.829784,49.831426,49.830260499999994,130,1725
2023-01-13 14:05:39.660000,49.830457,49.833791,49.829834,49.831092,49.8312935,130,1725
2023-01-13 14:05:39.680000,49.831065,49.833511,49.830467,49.831255,49.8315745,130,1725
2023-01-13 14:05:39.700000,49.830075,49.830229,49.831956,49.829319,49.830394749999996,130,1725
2023-01-13 14:05:39.720000,49.829963,49.831463,49.832592,49.831352,49.831342500000005,130,1725
2023-01-13 14:05:39.740000,49.830736,49.833734,49.83107,49.831667,49.831801750000004,130,1725
2023-01-13 14:05:39.760000,49.830873,49.831931,49.829926,49.831444,49.8310435,130,1725
2023-01-13 14:05:39.780000,49.830721,49.831061,49.831245,49.832083,49.8312775,130,1725
2023-01-13 14:05:39.800000,49.830759,49.833974,49.832744,49.832176,49.83241325,130,1725
2023-01-13 14:05:39.820000,49.830972,49.834806,49.832599,49.832268,49.83266125,130,1725
2023-01-13 14:05:39.840000,49.831375,49.832712,49.831566,49.833324,49.83224425,130,1725
2023-01-13 14:05:39.860000,49.832269,49.833199,49.831022,49.829667,49.83153925,130,1725
2023-01-13 14:05:39.880000,49.832873,49.834981,49.831771,49.833074,49.833174750000005,130,1725
2023-01-13 14:05:39.900000,49.83325,49.833185,49.833362,49.831695,49.832873,130,1725
2023-01-13 14:05:39.920000,49.83324,49.831241,49.834341,49.832889,49.832927749999996,130,1725
2023-01-13 14:05:39.940000,49.832273,49.832495,49.833368,49.834694,49.8332075,130,1725
2023-01-13 14:05:39.960000,49.832191,49.833634,49.832426,49.835158,49.833352250000004,130,1725
2023-01-13 14:05:39.980000,49.834074,49.833579,49.833486,49.834157,49.833824,130,1725
2023-01-13 14:05:40.000000,49.834877,49.835004,49.835089,49.832491,49.834365250000005,130,1725
2023-01-13 14:05:40.020000,49.83457,49.836583,49.835054,49.834639,49.83521150000001,130,1725
2023-01-13 14:05:40.040000,49.834638,49.835853,49.834033,49.83387,49.8345985,130,1725
2023-01-13 14:05:40.060000,49.8345,49.833936,49.833698,49.832232,49.833591500000004,130,1725
2023-01-13 14:05:40.080000,49.834306,49.833212,49.834189,49.834592,49.83407475,130,1725
2023-01-13 14:05:40.100000,49.834709,49.833322,49.834518,49.834417,49.8342415,130,1725
2023-01-13 14:05:40.120000,49.834899,49.833416,49.834661,49.834213,49.83429725,130,1725
2023-01-13 14:05:40.140000,49.834918,49.832954,49.8342,49.835667,49.83443475,130,1725
2023-01-13 14:05:40.160000,49.835931,49.83333,49.833535,49.83512,49.834479,130,1725
2023-01-13 14:05:40.180000,49.836592,49.836076,49.834674,49.834694,49.835509,130,1725
2023-01-13 14:05:40.200000,49.835934,49.838296,49.836616,49.835991,49.83670925,130,1725
2023-01-13 14:05:40.220000,49.835976,49.836989,49.836981,49.837399,49.836836250000005,130,1725
2023-01-13 14:05:40.240000,49.836663,49.83624,49.836053,49.836638,49.836398499999994,130,1725
2023-01-13 14:05:40.260000,49.837114,49.838723,49.836435,49.838237,49.83762725,130,1725
2023-01-13 14:05:40.280000,49.837457,49.838519,49.837346,49.839662,49.838246,130,1725
2023-01-13 14:05:40.300000,49.837432,49.834499,49.837516,49.836704,49.83653775,130,1725
2023-01-13 14:05:40.320000,49.836843,49.834179,49.837637,49.837314,49.83649325,130,1725
2023-01-13 14:05:40.340000,49.83727,49.837624,49.837741,49.837259,49.8374735,130,1725
2023-01-13 14:05:40.360000,49.838502,49.837871,49.837332,49.837741,49.8378615,130,1725
2023-01-13 14:05:40.380000,49.838589,49.835973,49.838223,49.836982,49.83744175,130,1725
2023-01-13 14:05:40.400000,49.838296,49.837255,49.840118,49.838324,49.83849825,130,1725
2023-01-13 14:05:40.420000,49.838424,49.839046,49.840016,49.837204,49.8386725,130,1725
2023-01-13 14:05:40.440000,49.838559,49.838819,49.83805,49.838093,49.83838025,130,1725
2023-01-13 14:05:40.460000,49.838389,49.839796,49.837712,49.840231,49.839032,130,1725
2023-01-13 14:05:40.480000,49.838498,49.841371,49.839093,49.838111,49.839268249999996,130,1725
2023-01-13 14:05:40.500000,49.838891,49.839932,49.840244,49.842213,49.840320000000006,130,1725
2023-01-13 14:05:40.520000,49.839753,49.837621,49.840753,49.839315,49.8393605,130,1725
2023-01-13 14:05:40.540000,49.840528,49.83849,49.840629,49.841223,49.840217499999994,130,1725
2023-01-13 14:05:40.560000,49.840294,49.84011,49.840299,49.841407,49.84052750000001,130,1725
2023-01-13 14:05:40.580000,49.839708,49.8397,49.840724,49.839259,49.83984775,130,1725
2023-01-13 14:05:40.600000,49.839943,49.839356,49.842001,49.839167,49.84011675,130,1725
2023-01-13 14:05:40.620000,49.84037,49.840912,49.842035,49.845333,49.8421625,130,1725
2023-01-13 14:05:40.640000,49.840259,49.842514,49.840443,49.84013,49.840836499999995,130,1725
2023-01-13 14:05:40.660000,49.839676,49.842583,49.839394,49.842074,49.840931749999996,130,1725
2023-01-13 14:05:40.680000,49.839658,49.84156,49.840015,49.840806,49.840509749999995,130,1725
2023-01-13 14:05:40.700000,49.841445,49.842069,49.841325,49.840852,49.84142274999999,130,1725
2023-01-13 14:05:40.720000,49.843147,49.844792,49.842112,49.842259,49.84307750000001,130,1725
2023-01-13 14:05:40.740000,49.842616,49.844072,49.841795,49.842843,49.8428315,130,1725
2023-01-13 14:05:40.760000,49.841279,49.839133,49.840775,49.841954,49.840785249999996,130,1725
2023-01-13 14:05:40.780000,49.840667,49.838751,49.84059,49.842019,49.840506749999996,130,1725
2023-01-13 14:05:40.800000,49.840387,49.842832,49.841598,49.84162,49.841609250000005,130,1725
2023-01-13 14:05:40.820000,49.841213,49.843225,49.841866,49.843611,49.842478750000005,130,1725
2023-01-13 14:05:40.840000,49.842857,49.841438,49.841356,49.843074,49.842181249999996,130,1725
2023-01-13 14:05:40.860000,49.84363,49.844109,49.841659,49.841963,49.842840249999995,130,1725
2023-01-13 14:05:40.880000,49.843524,49.84701,49.842807,49.841778,49.84377975,130,1725
2023-01-13 14:05:40.900000,49.843792,49.844071,49.843242,49.841278,49.84309575,130,1725
2023-01-13 14:05:40.920000,49.843823,49.841703,49.842697,49.843037,49.84281500000001,130,1725
2023-01-13 14:05:40.940000,49.843328,49.84398,49.842451,49.844583,49.8435855,130,1725
2023-01-13 14:05:40.960000,49.843212,49.844047,49.843217,49.845231,49.84392675000001,130,1725
2023-01-13 14:05:40.980000,49.843389,49.840672,49.844627,49.843352,49.84301,130,1725
2023-01-13 14:05:41.000000,49.843653,49.840876,49.846049,49.844195,49.84369325,130,1725
2023-01-13 14:05:41.020000,49.84444,49.844026,49.846131,49.843879,49.84461900000001,130,1725
2023-01-13 14:05:41.040000,49.845391,49.844406,49.844787,49.844398,49.8447455,130,1725
2023-01-13 14:05:41.060000,49.84487,49.844275,49.84341,49.842009,49.843641,130,1725
2023-01-13 14:05:41.080000,49.844019,49.846973,49.843412,49.843606,49.8445025,130,1725
2023-01-13 14:05:41.100000,49.844627,49.8477,49.844789,49.844713,49.845457249999995,130,1725
2023-01-13 14:05:41.120000,49.845441,49.845153,49.846167,49.846815,49.845894,130,1725
2023-01-13 14:05:41.140000,49.845514,49.844207,49.846227,49.846375,49.845580749999996,130,1725
2023-01-13 14:05:41.160000,49.845732,49.845093,49.84562,49.847384,49.84595725,130,1725
2023-01-13 14:05:41.180000,49.846459,49.844116,49.846205,49.845824,49.845651,130,1725
2023-01-13 14:05:41.200000,49.846463,49.842818,49.847298,49.84651,49.845772249999996,130,1725
2023-01-13 14:05:41.220000,49.846411,49.843582,49.847271,49.84418,49.845361,130,1725
2023-01-13 14:05:41.240000,49.847245,49.845493,49.846239,49.846658,49.846408749999995,130,1725
2023-01-13 14:05:41.260000,49.84701,49.847369,49.845197,49.845971,49.84638675,130,1725
2023-01-13 14:05:41.280000,49.845815,49.847375,49.845288,49.84609,49.846142,130,1725
2023-01-13 14:05:41.300000,49.845438,49.846234,49.846755,49.845562,49.84599725,130,1725
2023-01-13 14:05:41.320000,49.845938,49.847026,49.847534,49.847077,49.84689374999999,130,1725
2023-01-13 14:05:41.340000,49.846951,49.849307,49.846198,49.849209,49.847916250000004,130,1725
2023-01-13 14:05:41.360000,49.845993,49.847339,49.843448,49.852054,49.8472085,130,1725
2023-01-13 14:05:41.380000,49.844537,49.842228,49.843411,49.831278,49.8403635,130,1725
2023-01-13 14:05:41.400000,49.84458,49.842176,49.84574,49.849264,49.84544,130,1725
2023-01-13 14:05:41.420000,49.844471,49.843919,49.845672,49.843342,49.844351,130,1725
2023-01-13 14:05:41.440000,49.844415,49.842343,49.844021,49.843475,49.8435635,130,1725
2023-01-13 14:05:41.460000,49.845422,49.844127,49.844593,49.842532,49.8441685,130,1725
2023-01-13 14:05:41.480000,49.845611,49.848556,49.846166,49.851915,49.84806199999999,130,1725
2023-01-13 14:05:41.500000,49.844934,49.846767,49.846311,49.843637,49.845412249999995,130,1725
2023-01-13 14:05:41.520000,49.845486,49.843431,49.845732,49.845679,49.845082,130,1725
2023-01-13 14:05:41.540000,49.846335,49.846092,49.845348,49.843208,49.845245750000004,130,1725
2023-01-13 14:05:41.560000,49.846297,49.849257,49.845168,49.846918,49.84691000000001,130,1725
2023-01-13 14:05:41.580000,49.845896,49.847398,49.844662,49.847809,49.84644125,130,1725
2023-01-13 14:05:41.600000,49.844989,49.84459,49.844536,49.839293,49.843351999999996,130,1725
2023-01-13 14:05:41.620000,49.843682,49.845437,49.845217,49.843766,49.8445255,130,1725
2023-01-13 14:05:41.640000,49.844235,49.846087,49.845507,49.848181,49.8460025,130,1725
2023-01-13 14:05:41.660000,49.846247,49.845419,49.845525,49.847069,49.846065,130,1725
2023-01-13 14:05:41.680000,49.846346,49.846578,49.845743,49.847667,49.8465835,130,1725
2023-01-13 14:05:41.700000,49.845568,49.847529,49.845676,49.845519,49.846073,130,1725
