Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-17 21:35:57.460000,49.706594,49.706019,49.706931,49.705834,49.7063445,315,2175
2023-02-17 21:35:57.480000,49.707509,49.705209,49.707004,49.709102,49.707206000000006,315,2175
2023-02-17 21:35:57.500000,49.707587,49.704546,49.70731,49.705162,49.70615125,315,2175
2023-02-17 21:35:57.520000,49.707019,49.70531,49.707657,49.70819,49.707043999999996,315,2175
2023-02-17 21:35:57.540000,49.706659,49.706084,49.707937,49.705143,49.706455749999996,315,2175
2023-02-17 21:35:57.560000,49.706643,49.706232,49.708111,49.708879,49.70746625,315,2175
2023-02-17 21:35:57.580000,49.707282,49.707162,49.708273,49.709713,49.7081075,315,2175
2023-02-17 21:35:57.600000,49.708032,49.709036,49.708342,49.707512,49.7082305,315,2175
2023-02-17 21:35:57.620000,49.708648,49.710726,49.70826,49.706256,49.7084725,315,2175
2023-02-17 21:35:57.640000,49.70967,49.711199,49.708378,49.711112,49.71008975000001,315,2175
2023-02-17 21:35:57.660000,49.710357,49.710727,49.708713,49.710148,49.70998625,315,2175
2023-02-17 21:35:57.680000,49.709825,49.710449,49.70854,49.710283,49.70977425,315,2175
2023-02-17 21:35:57.700000,49.708829,49.71062,49.708419,49.710271,49.70953475,315,2175
2023-02-17 21:35:57.720000,49.708554,49.709611,49.708728,49.707644,49.70863425,315,2175
2023-02-17 21:35:57.740000,49.70857,49.708273,49.708966,49.711382,49.709297750000005,315,2175
2023-02-17 21:35:57.760000,49.708898,49.708236,49.709115,49.708062,49.70857775,315,2175
2023-02-17 21:35:57.780000,49.710217,49.709361,49.709441,49.713197,49.710554,315,2175
2023-02-17 21:35:57.800000,49.711801,49.710486,49.709644,49.710803,49.7106835,315,2175
2023-02-17 21:35:57.820000,49.711495,49.710439,49.709755,49.709885,49.710393499999995,315,2175
2023-02-17 21:35:57.840000,49.710093,49.709723,49.710035,49.711236,49.710271750000004,315,2175
2023-02-17 21:35:57.860000,49.710338,49.71006,49.710389,49.710848,49.71040875,315,2175
2023-02-17 21:35:57.880000,49.711522,49.71131,49.710543,49.709458,49.710708249999996,315,2175
2023-02-17 21:35:57.900000,49.711898,49.712283,49.710467,49.712324,49.711743,315,2175
2023-02-17 21:35:57.920000,49.712089,49.712087,49.710666,49.711157,49.71149975,315,2175
2023-02-17 21:35:57.940000,49.712306,49.711361,49.711031,49.710416,49.7112785,315,2175
2023-02-17 21:35:57.960000,49.712689,49.711686,49.711757,49.713889,49.71250525,315,2175
2023-02-17 21:35:57.980000,49.71337,49.712736,49.712788,49.713565,49.71311475,315,2175
2023-02-17 21:35:58.000000,49.713269,49.71281,49.713702,49.709898,49.712419749999995,315,2175
2023-02-17 21:35:58.020000,49.712478,49.7125,49.714395,49.710704,49.71251925,315,2175
2023-02-17 21:35:58.040000,49.713069,49.713662,49.714842,49.715556,49.71428225,315,2175
2023-02-17 21:35:58.060000,49.714032,49.714435,49.715001,49.714861,49.71458225000001,315,2175
2023-02-17 21:35:58.080000,49.714255,49.71338,49.714823,49.712333,49.71369775,315,2175
2023-02-17 21:35:58.100000,49.714398,49.712616,49.71513,49.715175,49.714329750000005,315,2175
2023-02-17 21:35:58.120000,49.714716,49.713546,49.71609,49.712491,49.71421075,315,2175
2023-02-17 21:35:58.140000,49.71494,49.714022,49.716764,49.71737,49.715773999999996,315,2175
2023-02-17 21:35:58.160000,49.714995,49.715056,49.716735,49.714223,49.71525225,315,2175
2023-02-17 21:35:58.180000,49.714847,49.717448,49.71666,49.714518,49.71586825,315,2175
2023-02-17 21:35:58.200000,49.714838,49.718403,49.716676,49.717102,49.71675475000001,315,2175
2023-02-17 21:35:58.220000,49.714704,49.717911,49.716458,49.713815,49.715722,315,2175
2023-02-17 21:35:58.240000,49.715093,49.718351,49.716138,49.716379,49.71649025000001,315,2175
2023-02-17 21:35:58.260000,49.716823,49.719383,49.715978,49.717389,49.71739325,315,2175
2023-02-17 21:35:58.280000,49.718291,49.718884,49.716042,49.717074,49.717572749999995,315,2175
2023-02-17 21:35:58.300000,49.718038,49.717703,49.716441,49.715815,49.71699925,315,2175
2023-02-17 21:35:58.320000,49.71711,49.717476,49.716936,49.716416,49.7169845,315,2175
2023-02-17 21:35:58.340000,49.716799,49.717625,49.717433,49.721648,49.718376250000006,315,2175
2023-02-17 21:35:58.360000,49.717015,49.716996,49.717463,49.717222,49.717174,315,2175
2023-02-17 21:35:58.380000,49.718236,49.717347,49.717255,49.721093,49.71848275,315,2175
2023-02-17 21:35:58.400000,49.71915,49.719649,49.717719,49.715861,49.71809475,315,2175
2023-02-17 21:35:58.420000,49.719326,49.721963,49.718804,49.717389,49.719370500000004,315,2175
2023-02-17 21:35:58.440000,49.71864,49.722282,49.719154,49.719973,49.72001225,315,2175
2023-02-17 21:35:58.460000,49.717502,49.721737,49.718469,49.720972,49.71967000000001,315,2175
2023-02-17 21:35:58.480000,49.718348,49.721371,49.718454,49.720018,49.719547750000004,315,2175
2023-02-17 21:35:58.500000,49.720478,49.720874,49.718957,49.717324,49.719408249999994,315,2175
2023-02-17 21:35:58.520000,49.721171,49.72125,49.719207,49.723371,49.72124975,315,2175
2023-02-17 21:35:58.540000,49.721218,49.721166,49.719249,49.72013,49.720440749999995,315,2175
2023-02-17 21:35:58.560000,49.721402,49.71976,49.719551,49.724592,49.72132625,315,2175
2023-02-17 21:35:58.580000,49.721745,49.719167,49.719782,49.717222,49.719479,315,2175
2023-02-17 21:35:58.600000,49.72194,49.720816,49.720263,49.720315,49.720833500000005,315,2175
2023-02-17 21:35:58.620000,49.722445,49.722667,49.721221,49.725102,49.72285875,315,2175
2023-02-17 21:35:58.640000,49.722884,49.723042,49.722456,49.724149,49.723132750000005,315,2175
2023-02-17 21:35:58.660000,49.722777,49.723593,49.723673,49.72337,49.72335325,315,2175
2023-02-17 21:35:58.680000,49.722616,49.724939,49.72438,49.719694,49.72290725,315,2175
2023-02-17 21:35:58.700000,49.722607,49.725675,49.72469,49.721671,49.72366075000001,315,2175
2023-02-17 21:35:58.720000,49.722907,49.725125,49.724713,49.724987,49.724433,315,2175
2023-02-17 21:35:58.740000,49.723986,49.724569,49.724681,49.725574,49.7247025,315,2175
2023-02-17 21:35:58.760000,49.725366,49.725556,49.724557,49.723625,49.724776,315,2175
2023-02-17 21:35:58.780000,49.725455,49.726769,49.724395,49.723613,49.725058000000004,315,2175
2023-02-17 21:35:58.800000,49.725037,49.726773,49.724898,49.723328,49.725009,315,2175
2023-02-17 21:35:58.820000,49.725944,49.726685,49.725884,49.72653,49.72626075,315,2175
2023-02-17 21:35:58.840000,49.726824,49.726505,49.726557,49.728598,49.727121000000004,315,2175
2023-02-17 21:35:58.860000,49.72689,49.727033,49.727026,49.726686,49.72690875,315,2175
2023-02-17 21:35:58.880000,49.72788,49.728199,49.72759,49.724973,49.7271605,315,2175
2023-02-17 21:35:58.900000,49.728601,49.728509,49.728078,49.727944,49.728283,315,2175
2023-02-17 21:35:58.920000,49.728917,49.728134,49.728655,49.728722,49.728607000000004,315,2175
2023-02-17 21:35:58.940000,49.730015,49.728727,49.729464,49.728891,49.72927425,315,2175
2023-02-17 21:35:58.960000,49.730384,49.72975,49.729944,49.728875,49.72973825000001,315,2175
2023-02-17 21:35:58.980000,49.729629,49.730056,49.729982,49.730015,49.729920500000006,315,2175
2023-02-17 21:35:59.000000,49.729963,49.729875,49.729849,49.729856,49.729885749999994,315,2175
2023-02-17 21:35:59.020000,49.73057,49.73044,49.730422,49.731106,49.730634499999994,315,2175
2023-02-17 21:35:59.040000,49.731055,49.731314,49.731635,49.732662,49.7316665,315,2175
2023-02-17 21:35:59.060000,49.732218,49.731472,49.732301,49.732764,49.73218875,315,2175
2023-02-17 21:35:59.080000,49.732936,49.731125,49.732411,49.732468,49.732235,315,2175
2023-02-17 21:35:59.100000,49.732735,49.731305,49.732239,49.731,49.73181975,315,2175
2023-02-17 21:35:59.120000,49.732439,49.7322,49.73248,49.732676,49.73244875,315,2175
2023-02-17 21:35:59.140000,49.732518,49.732926,49.733276,49.734176,49.73322399999999,315,2175
2023-02-17 21:35:59.160000,49.733089,49.732583,49.733459,49.735009,49.733534999999996,315,2175
2023-02-17 21:35:59.180000,49.733509,49.732227,49.73363,49.732352,49.7329295,315,2175
2023-02-17 21:35:59.200000,49.73394,49.733055,49.734251,49.733009,49.73356375,315,2175
2023-02-17 21:35:59.220000,49.734073,49.735,49.734696,49.734454,49.734555750000006,315,2175
2023-02-17 21:35:59.240000,49.734157,49.736014,49.734964,49.735315,49.7351125,315,2175
2023-02-17 21:35:59.260000,49.735293,49.736144,49.735526,49.734699,49.7354155,315,2175
2023-02-17 21:35:59.280000,49.736227,49.736597,49.73623,49.735505,49.73613975000001,315,2175
2023-02-17 21:35:59.300000,49.73605,49.737,49.736917,49.736379,49.7365865,315,2175
2023-02-17 21:35:59.320000,49.736176,49.73744,49.737356,49.736398,49.7368425,315,2175
2023-02-17 21:35:59.340000,49.737153,49.737477,49.737301,49.736741,49.737168,315,2175
2023-02-17 21:35:59.360000,49.737648,49.736828,49.737,49.738407,49.73747075,315,2175
2023-02-17 21:35:59.380000,49.737751,49.737273,49.7372,49.737088,49.737328,315,2175
2023-02-17 21:35:59.400000,49.73856,49.737876,49.737746,49.738042,49.738056,315,2175
2023-02-17 21:35:59.420000,49.739708,49.737737,49.738205,49.738398,49.738512,315,2175
2023-02-17 21:35:59.440000,49.739551,49.73724,49.738555,49.739861,49.73880174999999,315,2175
2023-02-17 21:35:59.460000,49.739111,49.737105,49.73933,49.739435,49.738745249999994,315,2175
2023-02-17 21:35:59.480000,49.739801,49.738847,49.740388,49.739163,49.739549749999995,315,2175
2023-02-17 21:35:59.500000,49.7407,49.740643,49.74112,49.739698,49.74054025,315,2175
2023-02-17 21:35:59.520000,49.740773,49.741099,49.741721,49.73913,49.740680749999996,315,2175
2023-02-17 21:35:59.540000,49.741152,49.74087,49.741838,49.741694,49.7413885,315,2175
2023-02-17 21:35:59.560000,49.7418,49.740595,49.741767,49.743305,49.74186675,315,2175
2023-02-17 21:35:59.580000,49.742531,49.740649,49.742106,49.741694,49.741745,315,2175
2023-02-17 21:35:59.600000,49.742894,49.740554,49.742496,49.740742,49.74167150000001,315,2175
2023-02-17 21:35:59.620000,49.742752,49.740935,49.742959,49.740703,49.74183725,315,2175
2023-02-17 21:35:59.640000,49.742749,49.741365,49.743398,49.743176,49.742672,315,2175
2023-02-17 21:35:59.660000,49.743499,49.741338,49.743697,49.747194,49.743932,315,2175
2023-02-17 21:35:59.680000,49.743518,49.742126,49.744117,49.745185,49.7437365,315,2175
2023-02-17 21:35:59.700000,49.743272,49.744107,49.744102,49.742037,49.7433795,315,2175
2023-02-17 21:35:59.720000,49.743737,49.745777,49.744494,49.743065,49.744268250000005,315,2175
2023-02-17 21:35:59.740000,49.744455,49.745791,49.744867,49.74637,49.745370750000006,315,2175
2023-02-17 21:35:59.760000,49.744744,49.745945,49.744953,49.746157,49.745449750000006,315,2175
2023-02-17 21:35:59.780000,49.745169,49.745542,49.745277,49.747204,49.74579800000001,315,2175
2023-02-17 21:35:59.800000,49.745736,49.744102,49.745866,49.745296,49.74525,315,2175
2023-02-17 21:35:59.820000,49.746631,49.743958,49.74625,49.745556,49.74559875,315,2175
2023-02-17 21:35:59.840000,49.747138,49.74469,49.746245,49.744371,49.745611,315,2175
2023-02-17 21:35:59.860000,49.747666,49.746102,49.746694,49.747648,49.7470275,315,2175
2023-02-17 21:35:59.880000,49.748259,49.746894,49.746984,49.7485,49.74765925,315,2175
2023-02-17 21:35:59.900000,49.74825,49.745509,49.746339,49.746773,49.746717749999995,315,2175
2023-02-17 21:35:59.920000,49.748198,49.745782,49.745859,49.74618,49.74650475,315,2175
2023-02-17 21:35:59.940000,49.748861,49.748139,49.746547,49.747597,49.747786000000005,315,2175
2023-02-17 21:35:59.960000,49.749171,49.749223,49.747778,49.747921,49.74852325,315,2175
2023-02-17 21:35:59.980000,49.74894,49.748684,49.748361,49.749334,49.748829750000006,315,2175
2023-02-17 21:36:00.000000,49.747986,49.748106,49.748336,49.749426,49.7484635,315,2175
2023-02-17 21:36:00.020000,49.748227,49.748471,49.748472,49.74707,49.74806,315,2175
2023-02-17 21:36:00.040000,49.750241,49.74888,49.748436,49.748615,49.749043,315,2175
2023-02-17 21:36:00.060000,49.751171,49.748657,49.748866,49.75008,49.7496935,315,2175
2023-02-17 21:36:00.080000,49.750805,49.748691,49.749991,49.751607,49.7502735,315,2175
2023-02-17 21:36:00.100000,49.750949,49.74945,49.751066,49.751501,49.7507415,315,2175
2023-02-17 21:36:00.120000,49.750713,49.751027,49.752192,49.751124,49.751264,315,2175
2023-02-17 21:36:00.140000,49.750115,49.752163,49.752678,49.750839,49.751448749999994,315,2175
2023-02-17 21:36:00.160000,49.75037,49.751898,49.752634,49.750827,49.75143224999999,315,2175
2023-02-17 21:36:00.180000,49.751325,49.752157,49.752443,49.750407,49.751583,315,2175
2023-02-17 21:36:00.200000,49.752168,49.753759,49.752832,49.751803,49.7526405,315,2175
2023-02-17 21:36:00.220000,49.752602,49.755329,49.753464,49.754758,49.75403825000001,315,2175
2023-02-17 21:36:00.240000,49.752681,49.755093,49.753695,49.753031,49.753625,315,2175
2023-02-17 21:36:00.260000,49.753172,49.753986,49.753531,49.753329,49.753504500000005,315,2175
2023-02-17 21:36:00.280000,49.753561,49.752873,49.753282,49.754167,49.75347075,315,2175
2023-02-17 21:36:00.300000,49.753051,49.752936,49.753866,49.754592,49.753611250000006,315,2175
2023-02-17 21:36:00.320000,49.753365,49.755147,49.754849,49.755556,49.75472925,315,2175
2023-02-17 21:36:00.340000,49.755051,49.756824,49.755612,49.756398,49.75597125,315,2175
2023-02-17 21:36:00.360000,49.755518,49.756093,49.755951,49.753454,49.755254,315,2175
2023-02-17 21:36:00.380000,49.754851,49.755343,49.755835,49.755027,49.755264,315,2175
2023-02-17 21:36:00.400000,49.754925,49.755797,49.755864,49.755232,49.755454500000006,315,2175
2023-02-17 21:36:00.420000,49.755852,49.756107,49.756094,49.758741,49.7566985,315,2175
2023-02-17 21:36:00.440000,49.756181,49.75545,49.756238,49.756439,49.756077,315,2175
2023-02-17 21:36:00.460000,49.756301,49.755343,49.756509,49.756144,49.756074250000005,315,2175
2023-02-17 21:36:00.480000,49.756732,49.755949,49.757251,49.756251,49.756545749999994,315,2175
2023-02-17 21:36:00.500000,49.757111,49.756491,49.758187,49.754953,49.756685499999996,315,2175
2023-02-17 21:36:00.520000,49.757195,49.756925,49.758429,49.756963,49.757378,315,2175
2023-02-17 21:36:00.540000,49.757338,49.757388,49.757772,49.757741,49.75755975,315,2175
2023-02-17 21:36:00.560000,49.757593,49.758532,49.757488,49.759787,49.75835000000001,315,2175
2023-02-17 21:36:00.580000,49.757944,49.759843,49.757923,49.759926,49.758909,315,2175
2023-02-17 21:36:00.600000,49.758703,49.75989,49.758045,49.75812,49.758689499999996,315,2175
2023-02-17 21:36:00.620000,49.759537,49.759273,49.757867,49.757731,49.758602,315,2175
2023-02-17 21:36:00.640000,49.759755,49.758917,49.757908,49.760033,49.75915325,315,2175
2023-02-17 21:36:00.660000,49.760268,49.758959,49.758476,49.760264,49.75949175,315,2175
2023-02-17 21:36:00.680000,49.760916,49.759065,49.759192,49.762361,49.7603835,315,2175
2023-02-17 21:36:00.700000,49.760926,49.759285,49.759889,49.759009,49.75977725,315,2175
2023-02-17 21:36:00.720000,49.759884,49.760179,49.760355,49.75987,49.760072,315,2175
2023-02-17 21:36:00.740000,49.758467,49.761125,49.761098,49.761815,49.76062625,315,2175
2023-02-17 21:36:00.760000,49.759236,49.761401,49.761519,49.763056,49.761303,315,2175
2023-02-17 21:36:00.780000,49.761654,49.761365,49.761385,49.764342,49.7621865,315,2175
2023-02-17 21:36:00.800000,49.76287,49.761912,49.7615,49.761741,49.76200575,315,2175
2023-02-17 21:36:00.820000,49.763583,49.763233,49.761884,49.761,49.762425,315,2175
2023-02-17 21:36:00.840000,49.764162,49.763234,49.762493,49.762648,49.76313424999999,315,2175
2023-02-17 21:36:00.860000,49.764223,49.761962,49.763004,49.763991,49.763295,315,2175
2023-02-17 21:36:00.880000,49.76387,49.760688,49.763156,49.762972,49.762671499999996,315,2175
2023-02-17 21:36:00.900000,49.763418,49.760304,49.763466,49.761907,49.76227375,315,2175
2023-02-17 21:36:00.920000,49.763925,49.76166,49.76423,49.763194,49.76325225,315,2175
2023-02-17 21:36:00.940000,49.764993,49.762644,49.764872,49.762268,49.76369425,315,2175
2023-02-17 21:36:00.960000,49.765374,49.762672,49.764805,49.763741,49.764148000000006,315,2175
2023-02-17 21:36:00.980000,49.765854,49.763282,49.764936,49.764111,49.764545749999996,315,2175
2023-02-17 21:36:01.000000,49.766292,49.764126,49.765515,49.765444,49.76534425,315,2175
2023-02-17 21:36:01.020000,49.766154,49.765374,49.76612,49.765676,49.765831000000006,315,2175
2023-02-17 21:36:01.040000,49.766499,49.766889,49.766266,49.766574,49.766557,315,2175
2023-02-17 21:36:01.060000,49.766723,49.767282,49.766211,49.7655,49.766429,315,2175
2023-02-17 21:36:01.080000,49.766872,49.767398,49.76623,49.764185,49.76617125,315,2175
2023-02-17 21:36:01.100000,49.767706,49.76775,49.766377,49.767926,49.767439749999994,315,2175
2023-02-17 21:36:01.120000,49.768032,49.76813,49.766606,49.769991,49.76818975,315,2175
2023-02-17 21:36:01.140000,49.767423,49.767958,49.767156,49.765434,49.76699275,315,2175
2023-02-17 21:36:01.160000,49.767722,49.76713,49.76787,49.768167,49.767722250000006,315,2175
2023-02-17 21:36:01.180000,49.768486,49.767394,49.768045,49.764879,49.767201,315,2175
2023-02-17 21:36:01.200000,49.767684,49.769111,49.768043,49.767815,49.76816325,315,2175
2023-02-17 21:36:01.220000,49.767033,49.770385,49.768223,49.768676,49.76857925,315,2175
2023-02-17 21:36:01.240000,49.768288,49.77099,49.768602,49.770574,49.769613500000006,315,2175
2023-02-17 21:36:01.260000,49.769578,49.770782,49.769056,49.76913,49.7696365,315,2175
2023-02-17 21:36:01.280000,49.769514,49.77026,49.769193,49.770426,49.769848249999995,315,2175
2023-02-17 21:36:01.300000,49.769513,49.770102,49.769066,49.767121,49.7689505,315,2175
2023-02-17 21:36:01.320000,49.770013,49.769972,49.769129,49.771935,49.77026225,315,2175
2023-02-17 21:36:01.340000,49.770542,49.769495,49.769499,49.770171,49.76992675,315,2175
2023-02-17 21:36:01.360000,49.771052,49.769259,49.769966,49.772477,49.7706885,315,2175
2023-02-17 21:36:01.380000,49.770615,49.76981,49.770546,49.773769,49.771185,315,2175
2023-02-17 21:36:01.400000,49.770199,49.770764,49.770805,49.770537,49.77057625,315,2175
2023-02-17 21:36:01.420000,49.770986,49.771754,49.770636,49.768046,49.7703555,315,2175
2023-02-17 21:36:01.440000,49.771852,49.772384,49.770631,49.7703,49.77129175,315,2175
2023-02-17 21:36:01.460000,49.771773,49.772607,49.771227,49.770383,49.7714975,315,2175
2023-02-17 21:36:01.480000,49.771046,49.772139,49.771782,49.773216,49.77204575,315,2175
2023-02-17 21:36:01.500000,49.771366,49.771297,49.772131,49.771382,49.771544000000006,315,2175
2023-02-17 21:36:01.520000,49.772537,49.770912,49.772697,49.771813,49.77198975,315,2175
2023-02-17 21:36:01.540000,49.772616,49.771318,49.77301,49.774162,49.7727765,315,2175
2023-02-17 21:36:01.560000,49.772574,49.772153,49.772725,49.771374,49.7722065,315,2175
2023-02-17 21:36:01.580000,49.773245,49.772546,49.772778,49.771423,49.772498000000006,315,2175
2023-02-17 21:36:01.600000,49.773431,49.772685,49.772875,49.774449,49.773360000000004,315,2175
2023-02-17 21:36:01.620000,49.772385,49.774051,49.773245,49.772052,49.77293325,315,2175
2023-02-17 21:36:01.640000,49.772139,49.775898,49.773869,49.776555,49.77461525,315,2175
2023-02-17 21:36:01.660000,49.773737,49.776213,49.774503,49.771806,49.77406475,315,2175
2023-02-17 21:36:01.680000,49.774768,49.775542,49.775212,49.773475,49.77474925,315,2175
