Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-06 08:46:19.180000,49.868393,49.866976,49.867823,49.866584,49.86744399999999,84,1875
2023-01-06 08:46:19.200000,49.867866,49.867244,49.868381,49.867499,49.8677475,84,1875
2023-01-06 08:46:19.220000,49.867684,49.86682,49.867826,49.868009,49.86758475,84,1875
2023-01-06 08:46:19.240000,49.867555,49.867199,49.866635,49.864648,49.86650925000001,84,1875
2023-01-06 08:46:19.260000,49.867644,49.867486,49.865991,49.867176,49.86707425,84,1875
2023-01-06 08:46:19.280000,49.868042,49.866231,49.866583,49.868481,49.86733425,84,1875
2023-01-06 08:46:19.300000,49.867842,49.864643,49.866376,49.868843,49.866926,84,1875
2023-01-06 08:46:19.320000,49.867724,49.864876,49.865534,49.866037,49.866042750000005,84,1875
2023-01-06 08:46:19.340000,49.867644,49.8664,49.865663,49.867509,49.866804,84,1875
2023-01-06 08:46:19.360000,49.867163,49.866963,49.866541,49.868019,49.8671715,84,1875
2023-01-06 08:46:19.380000,49.867237,49.866369,49.867277,49.866306,49.866797250000005,84,1875
2023-01-06 08:46:19.400000,49.867483,49.865805,49.868156,49.867472,49.867229,84,1875
2023-01-06 08:46:19.420000,49.867481,49.866648,49.868965,49.867185,49.86756975,84,1875
2023-01-06 08:46:19.440000,49.867681,49.867963,49.868174,49.866722,49.86763500000001,84,1875
2023-01-06 08:46:19.460000,49.868351,49.867963,49.866761,49.865704,49.867194749999996,84,1875
2023-01-06 08:46:19.480000,49.868061,49.867232,49.866813,49.867361,49.86736675,84,1875
2023-01-06 08:46:19.500000,49.866319,49.867047,49.867172,49.867879,49.86710425,84,1875
2023-01-06 08:46:19.520000,49.866153,49.867029,49.866883,49.870139,49.867551,84,1875
2023-01-06 08:46:19.540000,49.867788,49.866546,49.866514,49.86763,49.867119499999994,84,1875
2023-01-06 08:46:19.560000,49.867826,49.866135,49.866304,49.86725,49.86687875,84,1875
2023-01-06 08:46:19.580000,49.866631,49.866383,49.866456,49.867583,49.86676325,84,1875
2023-01-06 08:46:19.600000,49.866172,49.866935,49.866785,49.86737,49.866815499999994,84,1875
2023-01-06 08:46:19.620000,49.86708,49.868044,49.866453,49.865333,49.866727499999996,84,1875
2023-01-06 08:46:19.640000,49.86756,49.86891,49.865894,49.867435,49.86744975,84,1875
2023-01-06 08:46:19.660000,49.867462,49.868726,49.866305,49.867639,49.867532999999995,84,1875
2023-01-06 08:46:19.680000,49.867732,49.869028,49.867739,49.867944,49.86811075,84,1875
2023-01-06 08:46:19.700000,49.867564,49.869871,49.868919,49.869741,49.869023750000004,84,1875
2023-01-06 08:46:19.720000,49.866767,49.869606,49.868867,49.868889,49.86853225,84,1875
2023-01-06 08:46:19.740000,49.867521,49.867985,49.86823,49.867907,49.86791075,84,1875
2023-01-06 08:46:19.760000,49.868535,49.866453,49.868084,49.867482,49.8676385,84,1875
2023-01-06 08:46:19.780000,49.868161,49.86668,49.868427,49.868861,49.868032250000006,84,1875
2023-01-06 08:46:19.800000,49.868059,49.868087,49.868134,49.868667,49.86823675000001,84,1875
2023-01-06 08:46:19.820000,49.867396,49.868339,49.867207,49.86675,49.867423,84,1875
2023-01-06 08:46:19.840000,49.865909,49.868057,49.866419,49.865971,49.866589000000005,84,1875
2023-01-06 08:46:19.860000,49.865834,49.869736,49.866856,49.866584,49.86725249999999,84,1875
2023-01-06 08:46:19.880000,49.867389,49.871947,49.868108,49.867519,49.86874075,84,1875
2023-01-06 08:46:19.900000,49.868191,49.871372,49.868944,49.867445,49.868988,84,1875
2023-01-06 08:46:19.920000,49.868305,49.869091,49.86885,49.870027,49.86906825,84,1875
2023-01-06 08:46:19.940000,49.868229,49.868305,49.867868,49.867944,49.8680865,84,1875
2023-01-06 08:46:19.960000,49.867829,49.869207,49.867355,49.869657,49.868512,84,1875
2023-01-06 08:46:19.980000,49.867316,49.868837,49.867752,49.868065,49.8679925,84,1875
2023-01-06 08:46:20.000000,49.867426,49.86717,49.868601,49.86824,49.86785925000001,84,1875
2023-01-06 08:46:20.020000,49.86726,49.867235,49.868742,49.867991,49.867807,84,1875
2023-01-06 08:46:20.040000,49.866473,49.868606,49.867872,49.865769,49.86718,84,1875
2023-01-06 08:46:20.060000,49.867518,49.869657,49.867913,49.868306,49.868348499999996,84,1875
2023-01-06 08:46:20.080000,49.868994,49.869805,49.868644,49.866666,49.86852725,84,1875
2023-01-06 08:46:20.100000,49.868774,49.870067,49.86944,49.869333,49.869403500000004,84,1875
2023-01-06 08:46:20.120000,49.868213,49.870295,49.869817,49.86913,49.86936374999999,84,1875
2023-01-06 08:46:20.140000,49.868334,49.869984,49.868945,49.869611,49.869218499999995,84,1875
2023-01-06 08:46:20.160000,49.868529,49.869698,49.868434,49.867222,49.86847075,84,1875
2023-01-06 08:46:20.180000,49.869462,49.868555,49.86893,49.869037,49.868995999999996,84,1875
2023-01-06 08:46:20.200000,49.870795,49.868184,49.869666,49.870361,49.8697515,84,1875
2023-01-06 08:46:20.220000,49.870426,49.869423,49.869909,49.868741,49.86962475,84,1875
2023-01-06 08:46:20.240000,49.869399,49.869818,49.869504,49.868898,49.86940475,84,1875
2023-01-06 08:46:20.260000,49.869842,49.869236,49.869377,49.866509,49.868741,84,1875
2023-01-06 08:46:20.280000,49.870203,49.869081,49.869796,49.870593,49.86991825,84,1875
2023-01-06 08:46:20.300000,49.86856,49.870367,49.870656,49.870379,49.8699905,84,1875
2023-01-06 08:46:20.320000,49.867914,49.871763,49.870392,49.869788,49.86996425,84,1875
2023-01-06 08:46:20.340000,49.869397,49.872403,49.869171,49.870111,49.870270500000004,84,1875
2023-01-06 08:46:20.360000,49.870532,49.871685,49.869228,49.870444,49.87047225,84,1875
2023-01-06 08:46:20.380000,49.870241,49.87031,49.870461,49.870371,49.870345750000006,84,1875
2023-01-06 08:46:20.400000,49.870186,49.870005,49.871512,49.869593,49.870324000000004,84,1875
2023-01-06 08:46:20.420000,49.870802,49.870649,49.871445,49.870528,49.870856,84,1875
2023-01-06 08:46:20.440000,49.87073,49.870704,49.871233,49.87125,49.87097925,84,1875
2023-01-06 08:46:20.460000,49.869962,49.870148,49.870735,49.869213,49.8700145,84,1875
2023-01-06 08:46:20.480000,49.86988,49.870403,49.870143,49.868222,49.869662000000005,84,1875
2023-01-06 08:46:20.500000,49.870399,49.871268,49.87052,49.870916,49.87077575,84,1875
2023-01-06 08:46:20.520000,49.870904,49.871388,49.870756,49.870172,49.870805,84,1875
2023-01-06 08:46:20.540000,49.870996,49.87162,49.870334,49.871217,49.87104175,84,1875
2023-01-06 08:46:20.560000,49.870569,49.872499,49.870117,49.87113,49.871078749999995,84,1875
2023-01-06 08:46:20.580000,49.870185,49.872459,49.870747,49.873463,49.8717135,84,1875
2023-01-06 08:46:20.600000,49.870791,49.870709,49.87156,49.871667,49.871181750000005,84,1875
2023-01-06 08:46:20.620000,49.8717,49.869264,49.871806,49.871537,49.87107674999999,84,1875
2023-01-06 08:46:20.640000,49.871961,49.869245,49.871571,49.872477,49.8713135,84,1875
2023-01-06 08:46:20.660000,49.871631,49.869578,49.871001,49.870861,49.87076775,84,1875
2023-01-06 08:46:20.680000,49.871028,49.870283,49.871189,49.870273,49.87069325,84,1875
2023-01-06 08:46:20.700000,49.870666,49.871708,49.871638,49.87194,49.871488,84,1875
2023-01-06 08:46:20.720000,49.871634,49.87223,49.871349,49.873045,49.8720645,84,1875
2023-01-06 08:46:20.740000,49.872759,49.872306,49.871213,49.871542,49.87195500000001,84,1875
2023-01-06 08:46:20.760000,49.872843,49.872829,49.87159,49.87112,49.8720955,84,1875
2023-01-06 08:46:20.780000,49.872366,49.872551,49.872147,49.872343,49.87235175,84,1875
2023-01-06 08:46:20.800000,49.871834,49.871023,49.872686,49.873054,49.87214925,84,1875
2023-01-06 08:46:20.820000,49.871699,49.869561,49.87246,49.872218,49.8714845,84,1875
2023-01-06 08:46:20.840000,49.871555,49.869236,49.871376,49.870853,49.870755,84,1875
2023-01-06 08:46:20.860000,49.87174,49.870131,49.870767,49.871225,49.87096575,84,1875
2023-01-06 08:46:20.880000,49.872037,49.87137,49.871464,49.870995,49.8714665,84,1875
2023-01-06 08:46:20.900000,49.872256,49.872628,49.872423,49.8721,49.87235174999999,84,1875
2023-01-06 08:46:20.920000,49.872321,49.873222,49.872545,49.872184,49.872568,84,1875
2023-01-06 08:46:20.940000,49.871795,49.873056,49.872255,49.872806,49.872478,84,1875
2023-01-06 08:46:20.960000,49.871059,49.872626,49.87186,49.871951,49.871874,84,1875
2023-01-06 08:46:20.980000,49.871366,49.871849,49.872206,49.872507,49.871982,84,1875
2023-01-06 08:46:21.000000,49.872593,49.870811,49.872941,49.87389,49.872558749999996,84,1875
2023-01-06 08:46:21.020000,49.872458,49.870129,49.872807,49.872637,49.87200775,84,1875
2023-01-06 08:46:21.040000,49.871745,49.869554,49.871794,49.872486,49.87139475,84,1875
2023-01-06 08:46:21.060000,49.87263,49.868833,49.871521,49.874148,49.871783,84,1875
2023-01-06 08:46:21.080000,49.873615,49.869125,49.87205,49.872526,49.871829,84,1875
2023-01-06 08:46:21.100000,49.873054,49.871371,49.872526,49.873185,49.872534,84,1875
2023-01-06 08:46:21.120000,49.871926,49.873122,49.872276,49.872339,49.87241575,84,1875
2023-01-06 08:46:21.140000,49.871861,49.873344,49.871588,49.87279,49.87239575,84,1875
2023-01-06 08:46:21.160000,49.872307,49.874167,49.871105,49.872222,49.87245025,84,1875
2023-01-06 08:46:21.180000,49.872579,49.874898,49.871476,49.873055,49.873002,84,1875
2023-01-06 08:46:21.200000,49.87298,49.873981,49.872206,49.873055,49.8730555,84,1875
2023-01-06 08:46:21.220000,49.873786,49.873193,49.872621,49.8732,49.873200000000004,84,1875
2023-01-06 08:46:21.240000,49.873967,49.873139,49.872579,49.874042,49.87343175,84,1875
2023-01-06 08:46:21.260000,49.872916,49.872764,49.873291,49.872768,49.87293475,84,1875
2023-01-06 08:46:21.280000,49.87194,49.87201,49.874119,49.87262,49.87267225000001,84,1875
2023-01-06 08:46:21.300000,49.871825,49.871996,49.874078,49.871977,49.872468999999995,84,1875
2023-01-06 08:46:21.320000,49.872352,49.872672,49.873608,49.872208,49.87271,84,1875
2023-01-06 08:46:21.340000,49.872808,49.872987,49.872929,49.872236,49.87273999999999,84,1875
2023-01-06 08:46:21.360000,49.872616,49.873315,49.872122,49.87137,49.87235575,84,1875
2023-01-06 08:46:21.380000,49.873155,49.874056,49.872084,49.871352,49.87266175,84,1875
2023-01-06 08:46:21.400000,49.873828,49.874486,49.873255,49.872676,49.873561249999995,84,1875
2023-01-06 08:46:21.420000,49.873084,49.874658,49.874007,49.872046,49.873448749999994,84,1875
2023-01-06 08:46:21.440000,49.872603,49.873998,49.873431,49.875278,49.8738275,84,1875
2023-01-06 08:46:21.460000,49.873573,49.872693,49.873563,49.874101,49.873482499999994,84,1875
2023-01-06 08:46:21.480000,49.874157,49.871945,49.87508,49.873834,49.87375399999999,84,1875
2023-01-06 08:46:21.500000,49.873259,49.871761,49.876257,49.874861,49.8740345,84,1875
2023-01-06 08:46:21.520000,49.87249,49.872255,49.875601,49.87125,49.872899,84,1875
2023-01-06 08:46:21.540000,49.872965,49.873959,49.873919,49.872407,49.873312500000004,84,1875
2023-01-06 08:46:21.560000,49.87321,49.875712,49.873362,49.875111,49.874348749999996,84,1875
2023-01-06 08:46:21.580000,49.872774,49.875694,49.87393,49.873195,49.87389825,84,1875
2023-01-06 08:46:21.600000,49.872712,49.875065,49.874333,49.876102,49.874553,84,1875
2023-01-06 08:46:21.620000,49.872466,49.87518,49.873799,49.874074,49.87387975,84,1875
2023-01-06 08:46:21.640000,49.872238,49.875291,49.87307,49.873463,49.873515499999996,84,1875
2023-01-06 08:46:21.660000,49.872702,49.8738,49.873139,49.876815,49.874114,84,1875
2023-01-06 08:46:21.680000,49.873431,49.872172,49.873801,49.874555,49.87348974999999,84,1875
2023-01-06 08:46:21.700000,49.873912,49.87214,49.874482,49.875565,49.87402475,84,1875
2023-01-06 08:46:21.720000,49.874851,49.872019,49.874403,49.875398,49.87416775,84,1875
2023-01-06 08:46:21.740000,49.875541,49.87244,49.873634,49.873473,49.873771999999995,84,1875
2023-01-06 08:46:21.760000,49.874543,49.87551,49.873313,49.873333,49.87417475,84,1875
2023-01-06 08:46:21.780000,49.873547,49.878134,49.873856,49.875713,49.8753125,84,1875
2023-01-06 08:46:21.800000,49.874543,49.876999,49.874316,49.874676,49.8751335,84,1875
2023-01-06 08:46:21.820000,49.875209,49.875531,49.87397,49.875074,49.874945999999994,84,1875
2023-01-06 08:46:21.840000,49.874273,49.87581,49.87341,49.875223,49.874679,84,1875
2023-01-06 08:46:21.860000,49.874213,49.875408,49.873384,49.87362,49.87415625,84,1875
2023-01-06 08:46:21.880000,49.87531,49.873973,49.874397,49.875649,49.87483225,84,1875
2023-01-06 08:46:21.900000,49.875411,49.873223,49.875417,49.874583,49.8746585,84,1875
2023-01-06 08:46:21.920000,49.874565,49.873546,49.875574,49.876305,49.8749975,84,1875
2023-01-06 08:46:21.940000,49.87465,49.875352,49.875028,49.87537,49.875099999999996,84,1875
2023-01-06 08:46:21.960000,49.875561,49.877435,49.874801,49.874806,49.87565075,84,1875
2023-01-06 08:46:21.980000,49.875714,49.877818,49.875269,49.874019,49.875705,84,1875
2023-01-06 08:46:22.000000,49.875342,49.877351,49.875517,49.875379,49.87589725,84,1875
2023-01-06 08:46:22.020000,49.875286,49.877524,49.875365,49.876361,49.876134,84,1875
2023-01-06 08:46:22.040000,49.875856,49.877565,49.875076,49.875454,49.87598775,84,1875
2023-01-06 08:46:22.060000,49.876187,49.876205,49.874824,49.877065,49.87607025,84,1875
2023-01-06 08:46:22.080000,49.875704,49.873871,49.874878,49.875018,49.87486774999999,84,1875
2023-01-06 08:46:22.100000,49.875188,49.872906,49.875138,49.876204,49.874859,84,1875
2023-01-06 08:46:22.120000,49.875686,49.874611,49.875218,49.874917,49.875108000000004,84,1875
2023-01-06 08:46:22.140000,49.876502,49.875825,49.875363,49.875805,49.87587375,84,1875
2023-01-06 08:46:22.160000,49.876709,49.875661,49.87567,49.878047,49.87652175,84,1875
2023-01-06 08:46:22.180000,49.877067,49.875851,49.876866,49.875324,49.876277,84,1875
2023-01-06 08:46:22.200000,49.877665,49.877245,49.877383,49.873703,49.876499,84,1875
2023-01-06 08:46:22.220000,49.877295,49.879057,49.876884,49.87588,49.877278999999994,84,1875
2023-01-06 08:46:22.240000,49.876176,49.87864,49.87634,49.876195,49.87683775,84,1875
2023-01-06 08:46:22.260000,49.876004,49.876398,49.87597,49.874889,49.87581525,84,1875
2023-01-06 08:46:22.280000,49.876909,49.875731,49.875868,49.875722,49.8760575,84,1875
2023-01-06 08:46:22.300000,49.876676,49.876218,49.876246,49.876889,49.87650725,84,1875
2023-01-06 08:46:22.320000,49.875711,49.87532,49.876104,49.876139,49.8758185,84,1875
2023-01-06 08:46:22.340000,49.875944,49.873709,49.875516,49.875675,49.875211,84,1875
2023-01-06 08:46:22.360000,49.876503,49.873995,49.875711,49.877945,49.87603849999999,84,1875
2023-01-06 08:46:22.380000,49.876385,49.876327,49.876833,49.877935,49.876870000000004,84,1875
2023-01-06 08:46:22.400000,49.87686,49.878407,49.877622,49.877074,49.87749075,84,1875
2023-01-06 08:46:22.420000,49.877665,49.878899,49.877351,49.875954,49.87746725,84,1875
2023-01-06 08:46:22.440000,49.878045,49.879311,49.877167,49.878888,49.878352750000005,84,1875
2023-01-06 08:46:22.460000,49.87829,49.880867,49.877956,49.87737,49.878620749999996,84,1875
2023-01-06 08:46:22.480000,49.877801,49.881431,49.879012,49.877371,49.87890374999999,84,1875
2023-01-06 08:46:22.500000,49.876825,49.880157,49.879389,49.877481,49.878462999999996,84,1875
2023-01-06 08:46:22.520000,49.877112,49.878589,49.87918,49.879204,49.87852124999999,84,1875
2023-01-06 08:46:22.540000,49.877661,49.877769,49.879383,49.878158,49.87824275,84,1875
2023-01-06 08:46:22.560000,49.877422,49.877947,49.879024,49.879296,49.87842225,84,1875
2023-01-06 08:46:22.580000,49.877784,49.878891,49.878635,49.879907,49.87880425,84,1875
2023-01-06 08:46:22.600000,49.878926,49.879409,49.879348,49.879944,49.87940675,84,1875
2023-01-06 08:46:22.620000,49.87916,49.880445,49.879725,49.877797,49.879281750000004,84,1875
2023-01-06 08:46:22.640000,49.878954,49.882044,49.879023,49.881435,49.880364,84,1875
2023-01-06 08:46:22.660000,49.879291,49.882433,49.879123,49.880519,49.8803415,84,1875
2023-01-06 08:46:22.680000,49.880269,49.881194,49.880239,49.877935,49.879909250000004,84,1875
2023-01-06 08:46:22.700000,49.880468,49.879803,49.881111,49.878208,49.8798975,84,1875
2023-01-06 08:46:22.720000,49.88012,49.878891,49.881068,49.882273,49.880588,84,1875
2023-01-06 08:46:22.740000,49.880305,49.87833,49.880894,49.881704,49.88030825,84,1875
2023-01-06 08:46:22.760000,49.8813,49.87874,49.880764,49.882361,49.88079125,84,1875
2023-01-06 08:46:22.780000,49.881958,49.879568,49.88119,49.881148,49.880966,84,1875
2023-01-06 08:46:22.800000,49.881541,49.879866,49.88183,49.882037,49.8813185,84,1875
2023-01-06 08:46:22.820000,49.880826,49.880921,49.881739,49.881,49.8811215,84,1875
2023-01-06 08:46:22.840000,49.880941,49.882895,49.881395,49.881416,49.88166175,84,1875
2023-01-06 08:46:22.860000,49.88193,49.884413,49.881958,49.881213,49.8823785,84,1875
2023-01-06 08:46:22.880000,49.882252,49.884182,49.882512,49.881203,49.88253725,84,1875
2023-01-06 08:46:22.900000,49.882634,49.883299,49.882268,49.880713,49.8822285,84,1875
2023-01-06 08:46:22.920000,49.883779,49.882636,49.882196,49.882407,49.8827545,84,1875
2023-01-06 08:46:22.940000,49.882967,49.882164,49.882037,49.883991,49.88278975,84,1875
2023-01-06 08:46:22.960000,49.881072,49.88179,49.881865,49.882093,49.881705000000004,84,1875
2023-01-06 08:46:22.980000,49.881994,49.882926,49.882803,49.880695,49.8821045,84,1875
2023-01-06 08:46:23.000000,49.884509,49.884301,49.884173,49.886102,49.88477125,84,1875
2023-01-06 08:46:23.020000,49.885421,49.884338,49.884481,49.885704,49.884986,84,1875
2023-01-06 08:46:23.040000,49.885048,49.883787,49.883992,49.885565,49.884598,84,1875
2023-01-06 08:46:23.060000,49.885075,49.884073,49.884235,49.885269,49.884662999999996,84,1875
2023-01-06 08:46:23.080000,49.88532,49.885337,49.885296,49.884004,49.884989250000004,84,1875
2023-01-06 08:46:23.100000,49.885037,49.886135,49.886413,49.883783,49.885342,84,1875
2023-01-06 08:46:23.120000,49.884744,49.886031,49.886268,49.88724,49.886070749999995,84,1875
2023-01-06 08:46:23.140000,49.886152,49.885148,49.885174,49.886917,49.885847749999996,84,1875
2023-01-06 08:46:23.160000,49.887749,49.885187,49.884731,49.885685,49.885838,84,1875
2023-01-06 08:46:23.180000,49.88725,49.88651,49.885744,49.886148,49.886413000000005,84,1875
2023-01-06 08:46:23.200000,49.886533,49.887578,49.886815,49.885967,49.88672325,84,1875
2023-01-06 08:46:23.220000,49.886807,49.887592,49.886932,49.886778,49.887027249999996,84,1875
2023-01-06 08:46:23.240000,49.887449,49.887951,49.886524,49.890273,49.88804925,84,1875
2023-01-06 08:46:23.260000,49.887969,49.888032,49.886441,49.88613,49.887143,84,1875
2023-01-06 08:46:23.280000,49.888219,49.888412,49.887541,49.888065,49.88805925,84,1875
2023-01-06 08:46:23.300000,49.888468,49.889621,49.888912,49.888532,49.88888325,84,1875
2023-01-06 08:46:23.320000,49.888639,49.890366,49.889218,49.888264,49.88912175,84,1875
2023-01-06 08:46:23.340000,49.888353,49.889783,49.88842,49.886926,49.88837050000001,84,1875
2023-01-06 08:46:23.360000,49.888133,49.888922,49.88794,49.88712,49.888028750000004,84,1875
2023-01-06 08:46:23.380000,49.888101,49.887939,49.888543,49.888574,49.88828925,84,1875
2023-01-06 08:46:23.400000,49.888616,49.887185,49.889408,49.889176,49.88859625,84,1875
2023-01-06 08:46:23.420000,49.88981,49.88725,49.889586,49.890403,49.88926225,84,1875
2023-01-06 08:46:23.440000,49.890444,49.888819,49.889277,49.889347,49.88947175,84,1875
2023-01-06 08:46:23.460000,49.890256,49.890398,49.889446,49.889707,49.889951749999994,84,1875
2023-01-06 08:46:23.480000,49.890282,49.891417,49.889502,49.89001,49.89030275,84,1875
2023-01-06 08:46:23.500000,49.890605,49.893695,49.889516,49.892327,49.891535749999996,84,1875
2023-01-06 08:46:23.520000,49.890912,49.895506,49.890216,49.894872,49.8928765,84,1875
