Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-07 04:57:48.680000,49.768102,49.769075,49.767501,49.766824,49.7678755,153,2685
2023-02-07 04:57:48.700000,49.76899,49.768561,49.767242,49.766699,49.76787300000001,153,2685
2023-02-07 04:57:48.720000,49.768787,49.767463,49.76754,49.767181,49.76774275,153,2685
2023-02-07 04:57:48.740000,49.767764,49.766458,49.767443,49.768458,49.767530750000006,153,2685
2023-02-07 04:57:48.760000,49.766991,49.767805,49.767298,49.766805,49.767224750000004,153,2685
2023-02-07 04:57:48.780000,49.767572,49.771129,49.768053,49.769037,49.76894775,153,2685
2023-02-07 04:57:48.800000,49.768787,49.771699,49.769126,49.769033,49.769661250000006,153,2685
2023-02-07 04:57:48.820000,49.769399,49.770139,49.769472,49.770833,49.76996075,153,2685
2023-02-07 04:57:48.840000,49.769524,49.770157,49.769708,49.767645,49.76925850000001,153,2685
2023-02-07 04:57:48.860000,49.769327,49.770541,49.770132,49.772351,49.770587750000004,153,2685
2023-02-07 04:57:48.880000,49.76893,49.769473,49.770223,49.77001,49.769659000000004,153,2685
2023-02-07 04:57:48.900000,49.769125,49.768185,49.76985,49.768482,49.768910500000004,153,2685
2023-02-07 04:57:48.920000,49.769601,49.767134,49.769536,49.767772,49.76851075,153,2685
2023-02-07 04:57:48.940000,49.769736,49.766436,49.768784,49.769437,49.768598250000004,153,2685
2023-02-07 04:57:48.960000,49.769714,49.767073,49.768041,49.764034,49.7672155,153,2685
2023-02-07 04:57:48.980000,49.770028,49.76951,49.768352,49.770818,49.769676999999994,153,2685
2023-02-07 04:57:49.000000,49.770492,49.770384,49.769218,49.77309,49.770796,153,2685
2023-02-07 04:57:49.020000,49.77062,49.7692,49.769419,49.770547,49.769946499999996,153,2685
2023-02-07 04:57:49.040000,49.770466,49.769481,49.769586,49.764291,49.768456,153,2685
2023-02-07 04:57:49.060000,49.770477,49.771189,49.77052,49.77318,49.7713415,153,2685
2023-02-07 04:57:49.080000,49.771043,49.770593,49.771078,49.77405,49.771691000000004,153,2685
2023-02-07 04:57:49.100000,49.77076,49.768065,49.770238,49.767759,49.7692055,153,2685
2023-02-07 04:57:49.120000,49.76901,49.767939,49.769318,49.764996,49.76781575,153,2685
2023-02-07 04:57:49.140000,49.76849,49.769875,49.7698,49.773338,49.77037575,153,2685
2023-02-07 04:57:49.160000,49.769574,49.770143,49.77079,49.768486,49.76974825,153,2685
2023-02-07 04:57:49.180000,49.770236,49.769496,49.771156,49.771949,49.770709249999996,153,2685
2023-02-07 04:57:49.200000,49.769653,49.769717,49.770815,49.766014,49.76904974999999,153,2685
2023-02-07 04:57:49.220000,49.769413,49.770913,49.770578,49.774148,49.771263,153,2685
2023-02-07 04:57:49.240000,49.769926,49.770893,49.770512,49.773435,49.7711915,153,2685
2023-02-07 04:57:49.260000,49.769925,49.77014,49.770015,49.768593,49.76966825,153,2685
2023-02-07 04:57:49.280000,49.769764,49.770874,49.769701,49.76726,49.76939975,153,2685
2023-02-07 04:57:49.300000,49.769991,49.77113,49.77016,49.772027,49.770827000000004,153,2685
2023-02-07 04:57:49.320000,49.770254,49.769156,49.770393,49.767963,49.7694415,153,2685
2023-02-07 04:57:49.340000,49.769953,49.767166,49.769944,49.767916,49.768744749999996,153,2685
2023-02-07 04:57:49.360000,49.769625,49.768214,49.770223,49.775019,49.77077025,153,2685
2023-02-07 04:57:49.380000,49.76976,49.770081,49.770423,49.77138,49.770410999999996,153,2685
2023-02-07 04:57:49.400000,49.770082,49.77084,49.77052,49.768574,49.770004,153,2685
2023-02-07 04:57:49.420000,49.770073,49.771604,49.770815,49.775055,49.77188675,153,2685
2023-02-07 04:57:49.440000,49.769473,49.772126,49.770879,49.769,49.7703695,153,2685
2023-02-07 04:57:49.460000,49.769366,49.772407,49.770529,49.771491,49.770948250000004,153,2685
2023-02-07 04:57:49.480000,49.769856,49.772838,49.7704,49.768769,49.77046575,153,2685
2023-02-07 04:57:49.500000,49.770102,49.772649,49.770815,49.773481,49.77176175,153,2685
2023-02-07 04:57:49.520000,49.770556,49.771232,49.771443,49.770963,49.7710485,153,2685
2023-02-07 04:57:49.540000,49.770736,49.769282,49.771292,49.771842,49.770787999999996,153,2685
2023-02-07 04:57:49.560000,49.770402,49.768884,49.77097,49.769565,49.76995525,153,2685
2023-02-07 04:57:49.580000,49.770504,49.770519,49.771236,49.773324,49.771395749999996,153,2685
2023-02-07 04:57:49.600000,49.771144,49.770663,49.77154,49.771084,49.771107750000006,153,2685
2023-02-07 04:57:49.620000,49.771417,49.769768,49.771628,49.772565,49.7713445,153,2685
2023-02-07 04:57:49.640000,49.771352,49.77056,49.77159,49.774009,49.77187775,153,2685
2023-02-07 04:57:49.660000,49.771125,49.772578,49.771431,49.765703,49.77020925,153,2685
2023-02-07 04:57:49.680000,49.771948,49.773685,49.771655,49.774574,49.772965500000005,153,2685
2023-02-07 04:57:49.700000,49.773009,49.772366,49.77209,49.770575,49.77201,153,2685
2023-02-07 04:57:49.720000,49.772435,49.76975,49.771734,49.772055,49.7714935,153,2685
2023-02-07 04:57:49.740000,49.770909,49.768884,49.770935,49.76625,49.7692445,153,2685
2023-02-07 04:57:49.760000,49.770924,49.770971,49.771085,49.771917,49.77122425,153,2685
2023-02-07 04:57:49.780000,49.773335,49.772371,49.772414,49.772833,49.772738249999996,153,2685
2023-02-07 04:57:49.800000,49.77425,49.77002,49.772362,49.776046,49.77316950000001,153,2685
2023-02-07 04:57:49.820000,49.771944,49.768769,49.77114,49.763741,49.7688985,153,2685
2023-02-07 04:57:49.840000,49.770509,49.771193,49.770719,49.769638,49.77051474999999,153,2685
2023-02-07 04:57:49.860000,49.772068,49.773546,49.771274,49.77038,49.771817,153,2685
2023-02-07 04:57:49.880000,49.773751,49.774722,49.772271,49.779565,49.775077249999995,153,2685
2023-02-07 04:57:49.900000,49.773867,49.773954,49.772703,49.774462,49.7737465,153,2685
2023-02-07 04:57:49.920000,49.772701,49.771838,49.771816,49.769639,49.77149849999999,153,2685
2023-02-07 04:57:49.940000,49.772881,49.772064,49.77221,49.770111,49.7718165,153,2685
2023-02-07 04:57:49.960000,49.773702,49.772066,49.773057,49.779148,49.77449325,153,2685
2023-02-07 04:57:49.980000,49.773265,49.77032,49.772755,49.771509,49.77196225,153,2685
2023-02-07 04:57:50.000000,49.772886,49.770218,49.772545,49.768639,49.771072000000004,153,2685
2023-02-07 04:57:50.020000,49.773079,49.771009,49.772695,49.773722,49.772626249999995,153,2685
2023-02-07 04:57:50.040000,49.773014,49.771222,49.772724,49.765722,49.770670499999994,153,2685
2023-02-07 04:57:50.060000,49.773426,49.771333,49.773105,49.773194,49.772764499999994,153,2685
2023-02-07 04:57:50.080000,49.773523,49.772931,49.773618,49.772889,49.77324024999999,153,2685
2023-02-07 04:57:50.100000,49.773819,49.77712,49.774096,49.77438,49.774853750000005,153,2685
2023-02-07 04:57:50.120000,49.775116,49.778181,49.774238,49.780509,49.777010999999995,153,2685
2023-02-07 04:57:50.140000,49.77488,49.774546,49.773526,49.771509,49.773615250000006,153,2685
2023-02-07 04:57:50.160000,49.773421,49.772597,49.772913,49.771139,49.772517500000006,153,2685
2023-02-07 04:57:50.180000,49.772634,49.772088,49.772869,49.772773,49.772591,153,2685
2023-02-07 04:57:50.200000,49.772931,49.771445,49.772614,49.770162,49.771788,153,2685
2023-02-07 04:57:50.220000,49.773417,49.772874,49.772779,49.775273,49.77358575,153,2685
2023-02-07 04:57:50.240000,49.773013,49.773727,49.772844,49.776676,49.774065,153,2685
2023-02-07 04:57:50.260000,49.772537,49.772681,49.772692,49.769546,49.771864,153,2685
2023-02-07 04:57:50.280000,49.772741,49.773218,49.772955,49.772097,49.77275275,153,2685
2023-02-07 04:57:50.300000,49.772944,49.774259,49.773104,49.774159,49.773616499999996,153,2685
2023-02-07 04:57:50.320000,49.772218,49.773866,49.773122,49.772366,49.772893,153,2685
2023-02-07 04:57:50.340000,49.771625,49.773824,49.773179,49.772765,49.772848249999996,153,2685
2023-02-07 04:57:50.360000,49.772292,49.774482,49.773246,49.7728,49.773205,153,2685
2023-02-07 04:57:50.380000,49.772732,49.774268,49.773239,49.774599,49.773709499999995,153,2685
2023-02-07 04:57:50.400000,49.771825,49.772496,49.77284,49.772318,49.772369749999996,153,2685
2023-02-07 04:57:50.420000,49.771152,49.771013,49.772414,49.76884,49.77085475,153,2685
2023-02-07 04:57:50.440000,49.771847,49.771912,49.772475,49.776193,49.773106750000004,153,2685
2023-02-07 04:57:50.460000,49.772227,49.772787,49.772475,49.776635,49.773531000000006,153,2685
2023-02-07 04:57:50.480000,49.771842,49.773616,49.772325,49.769902,49.77192125,153,2685
2023-02-07 04:57:50.500000,49.772268,49.775028,49.772423,49.773047,49.773191499999996,153,2685
2023-02-07 04:57:50.520000,49.772899,49.774699,49.772664,49.773889,49.773537749999996,153,2685
2023-02-07 04:57:50.540000,49.771791,49.774079,49.772402,49.770385,49.77216425,153,2685
2023-02-07 04:57:50.560000,49.771361,49.775833,49.773039,49.770866,49.772774749999996,153,2685
2023-02-07 04:57:50.580000,49.772713,49.776514,49.774282,49.779732,49.77581025,153,2685
2023-02-07 04:57:50.600000,49.772954,49.773408,49.774195,49.77706,49.77440425,153,2685
2023-02-07 04:57:50.620000,49.771792,49.771421,49.773275,49.770004,49.771623,153,2685
2023-02-07 04:57:50.640000,49.771394,49.772477,49.772322,49.770407,49.77165,153,2685
2023-02-07 04:57:50.660000,49.771805,49.772315,49.771964,49.770885,49.771742249999996,153,2685
2023-02-07 04:57:50.680000,49.772143,49.771722,49.77182,49.771046,49.77168275,153,2685
2023-02-07 04:57:50.700000,49.772273,49.773444,49.772028,49.775186,49.77323275,153,2685
2023-02-07 04:57:50.720000,49.773171,49.775648,49.773062,49.773611,49.773872999999995,153,2685
2023-02-07 04:57:50.740000,49.773954,49.77607,49.773498,49.774393,49.77447875,153,2685
2023-02-07 04:57:50.760000,49.773602,49.776008,49.773694,49.771273,49.773644250000004,153,2685
2023-02-07 04:57:50.780000,49.773727,49.77569,49.773924,49.775435,49.774694,153,2685
2023-02-07 04:57:50.800000,49.774042,49.774522,49.773944,49.774157,49.77416625,153,2685
2023-02-07 04:57:50.820000,49.774587,49.774735,49.774351,49.775685,49.7748395,153,2685
2023-02-07 04:57:50.840000,49.775513,49.774925,49.774894,49.778037,49.77584225,153,2685
2023-02-07 04:57:50.860000,49.775802,49.773297,49.775118,49.774037,49.7745635,153,2685
2023-02-07 04:57:50.880000,49.775815,49.772893,49.77543,49.772945,49.77427075,153,2685
2023-02-07 04:57:50.900000,49.775602,49.773745,49.775544,49.77512,49.77500275,153,2685
2023-02-07 04:57:50.920000,49.775107,49.775414,49.775449,49.770871,49.77421025,153,2685
2023-02-07 04:57:50.940000,49.775815,49.777869,49.776018,49.782051,49.77793825,153,2685
2023-02-07 04:57:50.960000,49.776889,49.778264,49.776561,49.775282,49.776748999999995,153,2685
2023-02-07 04:57:50.980000,49.777454,49.777602,49.776574,49.779047,49.77766925,153,2685
2023-02-07 04:57:51.000000,49.777407,49.776631,49.776019,49.774241,49.77607449999999,153,2685
2023-02-07 04:57:51.020000,49.777431,49.775979,49.77573,49.772509,49.77541225,153,2685
2023-02-07 04:57:51.040000,49.777542,49.775116,49.775692,49.775286,49.775909,153,2685
2023-02-07 04:57:51.060000,49.777242,49.774083,49.775454,49.775667,49.7756115,153,2685
2023-02-07 04:57:51.080000,49.777267,49.774699,49.775898,49.77225,49.77502849999999,153,2685
2023-02-07 04:57:51.100000,49.778245,49.776773,49.777353,49.782231,49.7786505,153,2685
2023-02-07 04:57:51.120000,49.779023,49.777255,49.778872,49.778667,49.778454249999996,153,2685
2023-02-07 04:57:51.140000,49.778945,49.776584,49.779378,49.776472,49.77784475,153,2685
2023-02-07 04:57:51.160000,49.778741,49.777203,49.779114,49.777065,49.77803075,153,2685
2023-02-07 04:57:51.180000,49.778579,49.779213,49.779011,49.779908,49.77917775,153,2685
2023-02-07 04:57:51.200000,49.77903,49.780491,49.779199,49.780685,49.77985125,153,2685
2023-02-07 04:57:51.220000,49.779744,49.778648,49.779146,49.781935,49.77986825,153,2685
2023-02-07 04:57:51.240000,49.779903,49.775875,49.778619,49.77712,49.77787925,153,2685
2023-02-07 04:57:51.260000,49.778901,49.775088,49.778735,49.776223,49.77723675,153,2685
2023-02-07 04:57:51.280000,49.777946,49.77537,49.778685,49.778286,49.77757175,153,2685
2023-02-07 04:57:51.300000,49.778873,49.775463,49.778976,49.776945,49.77756425,153,2685
2023-02-07 04:57:51.320000,49.779493,49.774449,49.7785,49.783129,49.778892750000004,153,2685
2023-02-07 04:57:51.340000,49.777526,49.774727,49.776905,49.768014,49.774293,153,2685
2023-02-07 04:57:51.360000,49.777116,49.778156,49.776708,49.777912,49.777473,153,2685
2023-02-07 04:57:51.380000,49.778666,49.77951,49.778,49.780463,49.77915975,153,2685
2023-02-07 04:57:51.400000,49.77888,49.778278,49.779081,49.778879,49.7787795,153,2685
2023-02-07 04:57:51.420000,49.778337,49.778143,49.779951,49.783343,49.7799435,153,2685
2023-02-07 04:57:51.440000,49.778443,49.777755,49.78021,49.782704,49.779778,153,2685
2023-02-07 04:57:51.460000,49.778562,49.776926,49.779904,49.779657,49.77876225,153,2685
2023-02-07 04:57:51.480000,49.7777,49.776435,49.779856,49.779501,49.778373,153,2685
2023-02-07 04:57:51.500000,49.776226,49.776167,49.779714,49.7795,49.77790175,153,2685
2023-02-07 04:57:51.520000,49.776301,49.776338,49.778824,49.773916,49.77634474999999,153,2685
2023-02-07 04:57:51.540000,49.777602,49.777389,49.778618,49.778944,49.77813825,153,2685
2023-02-07 04:57:51.560000,49.778425,49.778731,49.77907,49.781194,49.779354999999995,153,2685
2023-02-07 04:57:51.580000,49.778624,49.779736,49.779303,49.779676,49.77933475,153,2685
2023-02-07 04:57:51.600000,49.778163,49.778116,49.778704,49.784176,49.77978975,153,2685
2023-02-07 04:57:51.620000,49.77732,49.776116,49.777486,49.768083,49.77475125,153,2685
2023-02-07 04:57:51.640000,49.777514,49.778162,49.777515,49.778908,49.77802475,153,2685
2023-02-07 04:57:51.660000,49.778629,49.779834,49.778311,49.782185,49.77973975,153,2685
2023-02-07 04:57:51.680000,49.7793,49.778468,49.778939,49.780528,49.77930875,153,2685
2023-02-07 04:57:51.700000,49.779047,49.777176,49.779703,49.781838,49.77944099999999,153,2685
2023-02-07 04:57:51.720000,49.778347,49.776746,49.779618,49.778879,49.7783975,153,2685
2023-02-07 04:57:51.740000,49.778477,49.777675,49.77924,49.778334,49.7784315,153,2685
2023-02-07 04:57:51.760000,49.778486,49.778981,49.778976,49.77862,49.77876575,153,2685
2023-02-07 04:57:51.780000,49.77813,49.779829,49.778612,49.776494,49.77826625,153,2685
2023-02-07 04:57:51.800000,49.77862,49.781287,49.778373,49.778754,49.7792585,153,2685
2023-02-07 04:57:51.820000,49.779038,49.782274,49.778089,49.778788,49.77954725,153,2685
2023-02-07 04:57:51.840000,49.779222,49.781925,49.778218,49.776643,49.779002000000006,153,2685
2023-02-07 04:57:51.860000,49.779763,49.781764,49.779037,49.781796,49.780590000000004,153,2685
2023-02-07 04:57:51.880000,49.780519,49.781199,49.779767,49.786381,49.7819665,153,2685
2023-02-07 04:57:51.900000,49.780094,49.779751,49.779088,49.772795,49.777932,153,2685
2023-02-07 04:57:51.920000,49.779019,49.779569,49.778347,49.769858,49.776698249999995,153,2685
2023-02-07 04:57:51.940000,49.779106,49.780217,49.778811,49.778458,49.779148,153,2685
2023-02-07 04:57:51.960000,49.780027,49.779745,49.77958,49.786563,49.78147875,153,2685
2023-02-07 04:57:51.980000,49.779875,49.779329,49.779731,49.778748,49.77942075,153,2685
2023-02-07 04:57:52.000000,49.778672,49.780246,49.779807,49.780951,49.77991900000001,153,2685
2023-02-07 04:57:52.020000,49.778059,49.781612,49.780012,49.775539,49.778805500000004,153,2685
2023-02-07 04:57:52.040000,49.778843,49.78361,49.780178,49.774462,49.77927325,153,2685
2023-02-07 04:57:52.060000,49.779662,49.784495,49.780628,49.784857,49.7824105,153,2685
2023-02-07 04:57:52.080000,49.779167,49.783153,49.780717,49.784176,49.78180325,153,2685
2023-02-07 04:57:52.100000,49.7785,49.781385,49.78,49.781231,49.780279,153,2685
2023-02-07 04:57:52.120000,49.779505,49.780953,49.77975,49.775421,49.778907249999996,153,2685
2023-02-07 04:57:52.140000,49.780509,49.779602,49.779689,49.786398,49.7815495,153,2685
2023-02-07 04:57:52.160000,49.779552,49.779,49.77892,49.772523,49.77749875,153,2685
2023-02-07 04:57:52.180000,49.779269,49.782089,49.779115,49.773454,49.77848175,153,2685
2023-02-07 04:57:52.200000,49.780217,49.783902,49.77991,49.784574,49.78215075,153,2685
2023-02-07 04:57:52.220000,49.780749,49.78326,49.780234,49.78138,49.781405750000005,153,2685
2023-02-07 04:57:52.240000,49.781199,49.783671,49.780742,49.785482,49.7827735,153,2685
2023-02-07 04:57:52.260000,49.781264,49.784959,49.781549,49.781935,49.782426750000006,153,2685
2023-02-07 04:57:52.280000,49.780903,49.78506,49.78156,49.776222,49.78093625,153,2685
2023-02-07 04:57:52.300000,49.780718,49.783519,49.781247,49.776111,49.78039875,153,2685
2023-02-07 04:57:52.320000,49.781389,49.781817,49.781818,49.787472,49.783124,153,2685
2023-02-07 04:57:52.340000,49.782148,49.780191,49.782257,49.785963,49.78263975000001,153,2685
2023-02-07 04:57:52.360000,49.781972,49.780486,49.781971,49.780037,49.781116499999996,153,2685
2023-02-07 04:57:52.380000,49.781565,49.781758,49.781931,49.780593,49.781461750000005,153,2685
2023-02-07 04:57:52.400000,49.781986,49.782532,49.782691,49.780944,49.78203825000001,153,2685
2023-02-07 04:57:52.420000,49.782866,49.783202,49.783421,49.785584,49.78376825,153,2685
2023-02-07 04:57:52.440000,49.782177,49.783015,49.782453,49.781436,49.782270249999996,153,2685
2023-02-07 04:57:52.460000,49.781514,49.784393,49.781537,49.777842,49.7813215,153,2685
2023-02-07 04:57:52.480000,49.782615,49.785834,49.782159,49.786231,49.78420975,153,2685
2023-02-07 04:57:52.500000,49.783612,49.784717,49.782822,49.785018,49.784042250000006,153,2685
2023-02-07 04:57:52.520000,49.783662,49.784982,49.783096,49.784019,49.78393975,153,2685
2023-02-07 04:57:52.540000,49.784153,49.785588,49.783867,49.782074,49.7839205,153,2685
2023-02-07 04:57:52.560000,49.784727,49.783559,49.784508,49.784139,49.78423325000001,153,2685
2023-02-07 04:57:52.580000,49.784417,49.781509,49.784652,49.786722,49.784324999999995,153,2685
2023-02-07 04:57:52.600000,49.783939,49.78219,49.784267,49.784102,49.783624499999995,153,2685
2023-02-07 04:57:52.620000,49.7842,49.784848,49.784129,49.782435,49.783902999999995,153,2685
2023-02-07 04:57:52.640000,49.785264,49.786056,49.784335,49.785917,49.785393,153,2685
2023-02-07 04:57:52.660000,49.785311,49.784735,49.784738,49.782361,49.78428625,153,2685
2023-02-07 04:57:52.680000,49.784634,49.784375,49.785282,49.782629,49.784229999999994,153,2685
2023-02-07 04:57:52.700000,49.785481,49.786662,49.78628,49.786139,49.786140499999995,153,2685
2023-02-07 04:57:52.720000,49.786249,49.786681,49.786724,49.794333,49.78849675,153,2685
2023-02-07 04:57:52.740000,49.785903,49.783806,49.785643,49.779445,49.78369925,153,2685
2023-02-07 04:57:52.760000,49.785903,49.783287,49.785048,49.783046,49.784321000000006,153,2685
2023-02-07 04:57:52.780000,49.786079,49.784546,49.785068,49.783574,49.784816750000005,153,2685
2023-02-07 04:57:52.800000,49.786266,49.784597,49.785385,49.788537,49.786196249999996,153,2685
2023-02-07 04:57:52.820000,49.786633,49.784079,49.785503,49.790278,49.78662325,153,2685
2023-02-07 04:57:52.840000,49.787032,49.785407,49.7858,49.782916,49.78528875,153,2685
2023-02-07 04:57:52.860000,49.786878,49.786755,49.786505,49.79263,49.788192,153,2685
2023-02-07 04:57:52.880000,49.786306,49.786602,49.786889,49.784926,49.78618075,153,2685
