Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-17 01:32:49.820000,49.94001,49.940251,49.941247,49.917037,49.93463625,110,2100
2023-01-17 01:32:49.840000,49.939533,49.938812,49.939588,49.917037,49.933742499999994,110,2100
2023-01-17 01:32:49.860000,49.940269,49.939362,49.938753,49.917037,49.93385525,110,2100
2023-01-17 01:32:49.880000,49.941041,49.940801,49.938932,49.917037,49.93445275,110,2100
2023-01-17 01:32:49.900000,49.940936,49.941104,49.939548,49.917037,49.93465625,110,2100
2023-01-17 01:32:49.920000,49.940602,49.940552,49.940192,49.917037,49.93459575,110,2100
2023-01-17 01:32:49.940000,49.940398,49.939784,49.940315,49.917037,49.934383499999996,110,2100
2023-01-17 01:32:49.960000,49.94018,49.940244,49.940344,49.917037,49.93445125,110,2100
2023-01-17 01:32:49.980000,49.940575,49.941706,49.940734,49.917037,49.935013,110,2100
2023-01-17 01:32:50.000000,49.941287,49.942214,49.94103,49.917037,49.93539199999999,110,2100
2023-01-17 01:32:50.020000,49.941059,49.941216,49.940838,49.917037,49.93503749999999,110,2100
2023-01-17 01:32:50.040000,49.940555,49.939782,49.940572,49.917037,49.9344865,110,2100
2023-01-17 01:32:50.060000,49.940307,49.939528,49.940084,49.917037,49.934239,110,2100
2023-01-17 01:32:50.080000,49.939922,49.940403,49.939944,49.917037,49.9343265,110,2100
2023-01-17 01:32:50.100000,49.939468,49.940944,49.93991,49.917037,49.93433975,110,2100
2023-01-17 01:32:50.120000,49.94025,49.941163,49.940147,49.917037,49.93464925,110,2100
2023-01-17 01:32:50.140000,49.940755,49.94024,49.940331,49.917037,49.93459075,110,2100
2023-01-17 01:32:50.160000,49.939388,49.939774,49.939649,49.917037,49.933962,110,2100
2023-01-17 01:32:50.180000,49.938787,49.94168,49.939365,49.917037,49.934217249999996,110,2100
2023-01-17 01:32:50.200000,49.939912,49.942736,49.939699,49.917037,49.93484599999999,110,2100
2023-01-17 01:32:50.220000,49.940371,49.941523,49.939383,49.917037,49.93457849999999,110,2100
2023-01-17 01:32:50.240000,49.940259,49.941648,49.939125,49.917037,49.93451725,110,2100
2023-01-17 01:32:50.260000,49.94068,49.942449,49.938937,49.917037,49.93477575,110,2100
2023-01-17 01:32:50.280000,49.940436,49.94175,49.939073,49.917037,49.934574,110,2100
2023-01-17 01:32:50.300000,49.939592,49.940417,49.939435,49.917037,49.93412025,110,2100
2023-01-17 01:32:50.320000,49.939402,49.940083,49.940173,49.917037,49.93417375,110,2100
2023-01-17 01:32:50.340000,49.940393,49.941079,49.940808,49.917037,49.93482925,110,2100
2023-01-17 01:32:50.360000,49.94107,49.9415,49.94113,49.917037,49.93518425,110,2100
2023-01-17 01:32:50.380000,49.940876,49.940445,49.941301,49.917037,49.93491475,110,2100
2023-01-17 01:32:50.400000,49.940819,49.939338,49.941245,49.917037,49.93460975,110,2100
2023-01-17 01:32:50.420000,49.940643,49.938708,49.940508,49.917037,49.934224,110,2100
2023-01-17 01:32:50.440000,49.940315,49.94001,49.939829,49.917037,49.93429775,110,2100
2023-01-17 01:32:50.460000,49.940796,49.942171,49.939859,49.917037,49.93496575,110,2100
2023-01-17 01:32:50.480000,49.940635,49.941069,49.939902,49.917037,49.93466075,110,2100
2023-01-17 01:32:50.500000,49.938936,49.939607,49.939495,49.917037,49.93376875,110,2100
2023-01-17 01:32:50.520000,49.939282,49.941681,49.940313,49.917037,49.93457825,110,2100
2023-01-17 01:32:50.540000,49.940819,49.942237,49.941102,49.917037,49.93529875,110,2100
2023-01-17 01:32:50.560000,49.940718,49.940685,49.940528,49.917037,49.934742,110,2100
2023-01-17 01:32:50.580000,49.940629,49.942399,49.940486,49.917037,49.935137749999996,110,2100
2023-01-17 01:32:50.600000,49.941667,49.944236,49.941188,49.917037,49.936032,110,2100
2023-01-17 01:32:50.620000,49.940523,49.941777,49.94125,49.917037,49.93514675,110,2100
2023-01-17 01:32:50.640000,49.938623,49.940444,49.941396,49.917037,49.934374999999996,110,2100
2023-01-17 01:32:50.660000,49.939249,49.941658,49.941436,49.917037,49.934844999999996,110,2100
2023-01-17 01:32:50.680000,49.940176,49.941532,49.940969,49.917037,49.9349285,110,2100
2023-01-17 01:32:50.700000,49.940839,49.942264,49.940784,49.917037,49.935231,110,2100
2023-01-17 01:32:50.720000,49.941524,49.943509,49.940959,49.917037,49.935757249999995,110,2100
2023-01-17 01:32:50.740000,49.940746,49.942282,49.940596,49.917037,49.93516525,110,2100
2023-01-17 01:32:50.760000,49.939259,49.940158,49.939686,49.917037,49.934034999999994,110,2100
2023-01-17 01:32:50.780000,49.939009,49.93986,49.939134,49.917037,49.93376,110,2100
2023-01-17 01:32:50.800000,49.939665,49.942176,49.939533,49.917037,49.934602749999996,110,2100
2023-01-17 01:32:50.820000,49.940358,49.942732,49.939875,49.917037,49.9350005,110,2100
2023-01-17 01:32:50.840000,49.940409,49.940296,49.938888,49.917037,49.9341575,110,2100
2023-01-17 01:32:50.860000,49.940749,49.939777,49.938693,49.917037,49.934064,110,2100
2023-01-17 01:32:50.880000,49.941966,49.94094,49.939654,49.917037,49.934899249999994,110,2100
2023-01-17 01:32:50.900000,49.942818,49.941023,49.940225,49.917037,49.93527575,110,2100
2023-01-17 01:32:50.920000,49.942679,49.941672,49.941094,49.917037,49.9356205,110,2100
2023-01-17 01:32:50.940000,49.941955,49.942028,49.942063,49.917037,49.935770749999996,110,2100
2023-01-17 01:32:50.960000,49.94099,49.941819,49.942235,49.917037,49.935520249999996,110,2100
2023-01-17 01:32:50.980000,49.940279,49.94193,49.94229,49.917037,49.935384,110,2100
2023-01-17 01:32:51.000000,49.940443,49.94069,49.942234,49.917037,49.935101,110,2100
2023-01-17 01:32:51.020000,49.941536,49.940694,49.9423,49.917037,49.935391749999994,110,2100
2023-01-17 01:32:51.040000,49.942609,49.942228,49.942369,49.917037,49.936060749999996,110,2100
2023-01-17 01:32:51.060000,49.942165,49.942001,49.941665,49.917037,49.935717,110,2100
2023-01-17 01:32:51.080000,49.941335,49.941601,49.940992,49.917037,49.93524125,110,2100
2023-01-17 01:32:51.100000,49.940427,49.941541,49.941179,49.917037,49.935046,110,2100
2023-01-17 01:32:51.120000,49.940227,49.940579,49.941315,49.917037,49.9347895,110,2100
2023-01-17 01:32:51.140000,49.940932,49.939556,49.940756,49.917037,49.93457025,110,2100
2023-01-17 01:32:51.160000,49.941808,49.94112,49.940698,49.917037,49.935165749999996,110,2100
2023-01-17 01:32:51.180000,49.943113,49.943625,49.941582,49.917037,49.936339249999996,110,2100
2023-01-17 01:32:51.200000,49.943182,49.943167,49.942292,49.917037,49.9364195,110,2100
2023-01-17 01:32:51.220000,49.941948,49.942148,49.943028,49.917037,49.93604025,110,2100
2023-01-17 01:32:51.240000,49.941213,49.942074,49.943685,49.917037,49.93600225,110,2100
2023-01-17 01:32:51.260000,49.941104,49.941847,49.943912,49.917037,49.935975,110,2100
2023-01-17 01:32:51.280000,49.941419,49.942065,49.943688,49.917037,49.93605225,110,2100
2023-01-17 01:32:51.300000,49.942108,49.941528,49.942751,49.917037,49.935856,110,2100
2023-01-17 01:32:51.320000,49.942758,49.940986,49.941932,49.917037,49.93567825,110,2100
2023-01-17 01:32:51.340000,49.942374,49.940999,49.941991,49.917037,49.93560025,110,2100
2023-01-17 01:32:51.360000,49.941402,49.940347,49.941817,49.917037,49.93515075,110,2100
2023-01-17 01:32:51.380000,49.941404,49.940856,49.940782,49.917037,49.935019749999995,110,2100
2023-01-17 01:32:51.400000,49.942221,49.942421,49.940023,49.917037,49.9354255,110,2100
2023-01-17 01:32:51.420000,49.942262,49.943046,49.940122,49.917037,49.93561675,110,2100
2023-01-17 01:32:51.440000,49.941994,49.942709,49.940313,49.917037,49.93551325,110,2100
2023-01-17 01:32:51.460000,49.941659,49.941945,49.940194,49.917037,49.935208749999994,110,2100
2023-01-17 01:32:51.480000,49.940858,49.940934,49.940349,49.917037,49.934794499999995,110,2100
2023-01-17 01:32:51.500000,49.940801,49.940235,49.940891,49.917037,49.934740999999995,110,2100
2023-01-17 01:32:51.520000,49.941705,49.940125,49.942104,49.917037,49.93524275,110,2100
2023-01-17 01:32:51.540000,49.942227,49.940227,49.942737,49.917037,49.935556999999996,110,2100
2023-01-17 01:32:51.560000,49.94241,49.940843,49.943114,49.917037,49.935851,110,2100
2023-01-17 01:32:51.580000,49.941811,49.941301,49.943196,49.917037,49.93583625,110,2100
2023-01-17 01:32:51.600000,49.939801,49.941097,49.942459,49.917037,49.935098499999995,110,2100
2023-01-17 01:32:51.620000,49.939004,49.940949,49.941644,49.917037,49.9346585,110,2100
2023-01-17 01:32:51.640000,49.94099,49.941204,49.941616,49.917037,49.93521175,110,2100
2023-01-17 01:32:51.660000,49.943041,49.942134,49.942019,49.917037,49.93605775,110,2100
2023-01-17 01:32:51.680000,49.943041,49.943134,49.941671,49.917037,49.936220750000004,110,2100
2023-01-17 01:32:51.700000,49.942408,49.943474,49.941607,49.917037,49.9361315,110,2100
2023-01-17 01:32:51.720000,49.941974,49.941833,49.941945,49.917037,49.93569725,110,2100
2023-01-17 01:32:51.740000,49.940546,49.938981,49.941547,49.917037,49.93452775,110,2100
2023-01-17 01:32:51.760000,49.939013,49.939689,49.940985,49.917037,49.934180999999995,110,2100
2023-01-17 01:32:51.780000,49.939875,49.943084,49.941379,49.917037,49.93534375,110,2100
2023-01-17 01:32:51.800000,49.941625,49.943421,49.941787,49.917037,49.9359675,110,2100
2023-01-17 01:32:51.820000,49.942032,49.941167,49.941842,49.917037,49.9355195,110,2100
2023-01-17 01:32:51.840000,49.941842,49.939542,49.941798,49.917037,49.93505475,110,2100
2023-01-17 01:32:51.860000,49.941954,49.940221,49.941656,49.917037,49.935217,110,2100
2023-01-17 01:32:51.880000,49.942524,49.941227,49.941937,49.917037,49.935681249999995,110,2100
2023-01-17 01:32:51.900000,49.942981,49.940575,49.94231,49.917037,49.935725749999996,110,2100
2023-01-17 01:32:51.920000,49.942981,49.939491,49.942145,49.917037,49.935413499999996,110,2100
2023-01-17 01:32:51.940000,49.940837,49.939092,49.941156,49.917037,49.9345305,110,2100
2023-01-17 01:32:51.960000,49.938512,49.940065,49.940202,49.917037,49.933954,110,2100
2023-01-17 01:32:51.980000,49.939559,49.941922,49.940227,49.917037,49.93468625,110,2100
2023-01-17 01:32:52.000000,49.942074,49.94281,49.940835,49.917037,49.935688999999996,110,2100
2023-01-17 01:32:52.020000,49.943441,49.94232,49.941151,49.917037,49.93598725,110,2100
2023-01-17 01:32:52.040000,49.942837,49.94069,49.940345,49.917037,49.93522725,110,2100
2023-01-17 01:32:52.060000,49.940755,49.939935,49.93945,49.917037,49.93429425,110,2100
2023-01-17 01:32:52.080000,49.939857,49.940778,49.939665,49.917037,49.93433425,110,2100
2023-01-17 01:32:52.100000,49.940235,49.940949,49.94018,49.917037,49.93460025,110,2100
2023-01-17 01:32:52.120000,49.940311,49.940963,49.940135,49.917037,49.9346115,110,2100
2023-01-17 01:32:52.140000,49.940348,49.941893,49.940549,49.917037,49.93495675,110,2100
2023-01-17 01:32:52.160000,49.941162,49.942389,49.941248,49.917037,49.935458999999994,110,2100
2023-01-17 01:32:52.180000,49.941597,49.941524,49.941245,49.917037,49.93535075,110,2100
2023-01-17 01:32:52.200000,49.941507,49.9405,49.941129,49.917037,49.93504325,110,2100
2023-01-17 01:32:52.220000,49.941455,49.939834,49.941305,49.917037,49.934907749999994,110,2100
2023-01-17 01:32:52.240000,49.941005,49.938796,49.941538,49.917037,49.934594,110,2100
2023-01-17 01:32:52.260000,49.939712,49.938726,49.941367,49.917037,49.9342105,110,2100
2023-01-17 01:32:52.280000,49.93919,49.939745,49.941144,49.917037,49.934279000000004,110,2100
2023-01-17 01:32:52.300000,49.939754,49.940306,49.941095,49.917037,49.934548,110,2100
2023-01-17 01:32:52.320000,49.939977,49.940976,49.941015,49.917037,49.93475125,110,2100
2023-01-17 01:32:52.340000,49.940347,49.941722,49.9409,49.917037,49.9350015,110,2100
2023-01-17 01:32:52.360000,49.940755,49.941163,49.940411,49.917037,49.934841500000005,110,2100
2023-01-17 01:32:52.380000,49.940662,49.941217,49.939722,49.917037,49.934659499999995,110,2100
2023-01-17 01:32:52.400000,49.940325,49.941874,49.939304,49.917037,49.934635,110,2100
2023-01-17 01:32:52.420000,49.93932,49.94024,49.938838,49.917037,49.93385875,110,2100
2023-01-17 01:32:52.440000,49.938657,49.937703,49.938394,49.917037,49.93294775,110,2100
2023-01-17 01:32:52.460000,49.938685,49.938245,49.938504,49.917037,49.93311775,110,2100
2023-01-17 01:32:52.480000,49.939102,49.940917,49.939351,49.917037,49.934101749999996,110,2100
2023-01-17 01:32:52.500000,49.939425,49.941871,49.93983,49.917037,49.93454075,110,2100
2023-01-17 01:32:52.520000,49.939968,49.941083,49.940112,49.917037,49.93455,110,2100
2023-01-17 01:32:52.540000,49.940144,49.940347,49.940218,49.917037,49.934436500000004,110,2100
2023-01-17 01:32:52.560000,49.939514,49.939801,49.939958,49.917037,49.9340775,110,2100
2023-01-17 01:32:52.580000,49.93874,49.939222,49.939179,49.917037,49.933544499999996,110,2100
2023-01-17 01:32:52.600000,49.937593,49.938871,49.938507,49.917037,49.933002,110,2100
2023-01-17 01:32:52.620000,49.937639,49.939259,49.939078,49.917037,49.93325325,110,2100
2023-01-17 01:32:52.640000,49.938889,49.938351,49.939482,49.917037,49.93343975,110,2100
2023-01-17 01:32:52.660000,49.939255,49.937283,49.938588,49.917037,49.93304075,110,2100
2023-01-17 01:32:52.680000,49.939445,49.93881,49.938305,49.917037,49.933399249999994,110,2100
2023-01-17 01:32:52.700000,49.939954,49.93956,49.939003,49.917037,49.933888499999995,110,2100
2023-01-17 01:32:52.720000,49.938713,49.937852,49.938221,49.917037,49.93295575,110,2100
2023-01-17 01:32:52.740000,49.93651,49.938195,49.936748,49.917037,49.9321225,110,2100
2023-01-17 01:32:52.760000,49.936412,49.940551,49.937186,49.917037,49.932796499999995,110,2100
2023-01-17 01:32:52.780000,49.93774,49.939718,49.938475,49.917037,49.93324249999999,110,2100
2023-01-17 01:32:52.800000,49.939199,49.937466,49.939255,49.917037,49.93323925,110,2100
2023-01-17 01:32:52.820000,49.940685,49.937764,49.939685,49.917037,49.933792749999995,110,2100
2023-01-17 01:32:52.840000,49.940713,49.938726,49.939812,49.917037,49.934072,110,2100
2023-01-17 01:32:52.860000,49.939741,49.939353,49.94,49.917037,49.93403275,110,2100
2023-01-17 01:32:52.880000,49.939675,49.938763,49.940225,49.917037,49.933925,110,2100
2023-01-17 01:32:52.900000,49.939523,49.937365,49.93976,49.917037,49.93342125,110,2100
2023-01-17 01:32:52.920000,49.938501,49.937514,49.939137,49.917037,49.93304725,110,2100
2023-01-17 01:32:52.940000,49.937926,49.938167,49.938737,49.917037,49.93296675,110,2100
2023-01-17 01:32:52.960000,49.939333,49.939019,49.939037,49.917037,49.933606499999996,110,2100
2023-01-17 01:32:52.980000,49.940745,49.939787,49.939551,49.917037,49.93428,110,2100
2023-01-17 01:32:53.000000,49.940624,49.939639,49.93967,49.917037,49.934242499999996,110,2100
2023-01-17 01:32:53.020000,49.939755,49.938431,49.940084,49.917037,49.933826749999994,110,2100
2023-01-17 01:32:53.040000,49.938435,49.936499,49.93961,49.917037,49.93289525,110,2100
2023-01-17 01:32:53.060000,49.937334,49.935991,49.938018,49.917037,49.932095,110,2100
2023-01-17 01:32:53.080000,49.937348,49.937204,49.937256,49.917037,49.932211249999995,110,2100
2023-01-17 01:32:53.100000,49.93731,49.937811,49.937418,49.917037,49.932394,110,2100
2023-01-17 01:32:53.120000,49.938426,49.937898,49.937927,49.917037,49.932822,110,2100
2023-01-17 01:32:53.140000,49.939995,49.937722,49.938144,49.917037,49.9332245,110,2100
2023-01-17 01:32:53.160000,49.939172,49.937509,49.938061,49.917037,49.93294475,110,2100
2023-01-17 01:32:53.180000,49.937291,49.937417,49.938052,49.917037,49.93244925,110,2100
2023-01-17 01:32:53.200000,49.936333,49.937528,49.938029,49.917037,49.93223175,110,2100
2023-01-17 01:32:53.220000,49.936959,49.938311,49.938414,49.917037,49.93268025,110,2100
2023-01-17 01:32:53.240000,49.937926,49.937509,49.938451,49.917037,49.93273075,110,2100
2023-01-17 01:32:53.260000,49.937845,49.936523,49.937595,49.917037,49.932249999999996,110,2100
2023-01-17 01:32:53.280000,49.938128,49.93725,49.937274,49.917037,49.93242225,110,2100
2023-01-17 01:32:53.300000,49.939079,49.936305,49.937087,49.917037,49.932376999999995,110,2100
2023-01-17 01:32:53.320000,49.938245,49.934649,49.936107,49.917037,49.9315095,110,2100
2023-01-17 01:32:53.340000,49.936148,49.936856,49.935563,49.917037,49.931401,110,2100
2023-01-17 01:32:53.360000,49.936486,49.93974,49.936163,49.917037,49.9323565,110,2100
2023-01-17 01:32:53.380000,49.937546,49.938578,49.936442,49.917037,49.93240075,110,2100
2023-01-17 01:32:53.400000,49.936825,49.936037,49.935961,49.917037,49.931464999999996,110,2100
2023-01-17 01:32:53.420000,49.93633,49.93624,49.936243,49.917037,49.931462499999995,110,2100
2023-01-17 01:32:53.440000,49.937727,49.936666,49.937529,49.917037,49.932239749999994,110,2100
2023-01-17 01:32:53.460000,49.938522,49.935857,49.938041,49.917037,49.93236425,110,2100
2023-01-17 01:32:53.480000,49.937486,49.935825,49.937539,49.917037,49.93197175,110,2100
2023-01-17 01:32:53.500000,49.936016,49.935916,49.937637,49.917037,49.9316515,110,2100
2023-01-17 01:32:53.520000,49.935497,49.935782,49.938246,49.917037,49.9316405,110,2100
2023-01-17 01:32:53.540000,49.93519,49.93543,49.937519,49.917037,49.931294,110,2100
2023-01-17 01:32:53.560000,49.935351,49.935838,49.935879,49.917037,49.931026249999995,110,2100
2023-01-17 01:32:53.580000,49.936324,49.936649,49.935048,49.917037,49.9312645,110,2100
2023-01-17 01:32:53.600000,49.9367,49.935916,49.934771,49.917037,49.931106,110,2100
2023-01-17 01:32:53.620000,49.936708,49.936018,49.934863,49.917037,49.9311565,110,2100
2023-01-17 01:32:53.640000,49.936129,49.935537,49.934701,49.917037,49.930851,110,2100
2023-01-17 01:32:53.660000,49.934718,49.934713,49.934525,49.917037,49.93024825,110,2100
2023-01-17 01:32:53.680000,49.934047,49.936153,49.935072,49.917037,49.93057725,110,2100
2023-01-17 01:32:53.700000,49.934325,49.937537,49.935292,49.917037,49.93104775,110,2100
2023-01-17 01:32:53.720000,49.934723,49.937236,49.934924,49.917037,49.93098,110,2100
2023-01-17 01:32:53.740000,49.934903,49.93631,49.935178,49.917037,49.930856999999996,110,2100
2023-01-17 01:32:53.760000,49.934504,49.934819,49.935807,49.917037,49.930541749999996,110,2100
2023-01-17 01:32:53.780000,49.934356,49.934278,49.936004,49.917037,49.93041875,110,2100
2023-01-17 01:32:53.800000,49.934791,49.935421,49.936077,49.917037,49.9308315,110,2100
2023-01-17 01:32:53.820000,49.934741,49.935982,49.93602,49.917037,49.930944999999994,110,2100
2023-01-17 01:32:53.840000,49.934968,49.935,49.935771,49.917037,49.930694,110,2100
2023-01-17 01:32:53.860000,49.934921,49.933815,49.935042,49.917037,49.930203750000004,110,2100
2023-01-17 01:32:53.880000,49.933935,49.934311,49.934027,49.917037,49.9298275,110,2100
2023-01-17 01:32:53.900000,49.934329,49.936717,49.9337,49.917037,49.930445750000004,110,2100
2023-01-17 01:32:53.920000,49.936245,49.937416,49.933835,49.917037,49.93113325,110,2100
2023-01-17 01:32:53.940000,49.935958,49.935079,49.933601,49.917037,49.93041875,110,2100
2023-01-17 01:32:53.960000,49.934565,49.93445,49.933744,49.917037,49.92994899999999,110,2100
2023-01-17 01:32:53.980000,49.934546,49.934907,49.934233,49.917037,49.93018075,110,2100
2023-01-17 01:32:54.000000,49.934203,49.932879,49.933816,49.917037,49.929483749999996,110,2100
2023-01-17 01:32:54.020000,49.93332,49.93299,49.933714,49.917037,49.92926525,110,2100
2023-01-17 01:32:54.040000,49.934176,49.93526,49.934686,49.917037,49.93028975,110,2100
