Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-08 11:01:44.660000,49.743083,49.745116,49.743751,49.744676,49.7441565,101,2040
2023-01-08 11:01:44.680000,49.742815,49.744421,49.742902,49.741991,49.74303225,101,2040
2023-01-08 11:01:44.700000,49.743135,49.7425,49.742507,49.741519,49.74241524999999,101,2040
2023-01-08 11:01:44.720000,49.743389,49.742439,49.74293,49.744574,49.743333,101,2040
2023-01-08 11:01:44.740000,49.743635,49.743686,49.743493,49.743908,49.7436805,101,2040
2023-01-08 11:01:44.760000,49.743587,49.744816,49.743526,49.744175,49.744026000000005,101,2040
2023-01-08 11:01:44.780000,49.743266,49.745018,49.743528,49.743898,49.7439275,101,2040
2023-01-08 11:01:44.800000,49.74319,49.744666,49.744515,49.741797,49.743542,101,2040
2023-01-08 11:01:44.820000,49.743211,49.745112,49.745566,49.74387,49.74443975,101,2040
2023-01-08 11:01:44.840000,49.743963,49.746078,49.745455,49.74637,49.74546649999999,101,2040
2023-01-08 11:01:44.860000,49.744846,49.745916,49.74422,49.745935,49.74522925,101,2040
2023-01-08 11:01:44.880000,49.744987,49.744741,49.743392,49.744223,49.74433575,101,2040
2023-01-08 11:01:44.900000,49.74445,49.744412,49.743741,49.743037,49.74391,101,2040
2023-01-08 11:01:44.920000,49.743708,49.745168,49.744646,49.743861,49.74434575,101,2040
2023-01-08 11:01:44.940000,49.743471,49.745537,49.745251,49.744374,49.74465825,101,2040
2023-01-08 11:01:44.960000,49.744045,49.744949,49.744857,49.746533,49.745096,101,2040
2023-01-08 11:01:44.980000,49.744735,49.744713,49.744262,49.744509,49.74455475,101,2040
2023-01-08 11:01:45.000000,49.745552,49.745704,49.744502,49.744222,49.744995,101,2040
2023-01-08 11:01:45.020000,49.746596,49.746574,49.745335,49.74262,49.74528124999999,101,2040
2023-01-08 11:01:45.040000,49.746912,49.746255,49.745419,49.745815,49.74610025,101,2040
2023-01-08 11:01:45.060000,49.745815,49.745843,49.744489,49.747139,49.745821500000005,101,2040
2023-01-08 11:01:45.080000,49.745453,49.74628,49.744238,49.746342,49.74557825,101,2040
2023-01-08 11:01:45.100000,49.74596,49.746045,49.745064,49.745444,49.74562825,101,2040
2023-01-08 11:01:45.120000,49.745473,49.744992,49.746124,49.743288,49.744969250000004,101,2040
2023-01-08 11:01:45.140000,49.74524,49.744113,49.746374,49.744935,49.7451655,101,2040
2023-01-08 11:01:45.160000,49.745671,49.743764,49.745655,49.74563,49.745180000000005,101,2040
2023-01-08 11:01:45.180000,49.745161,49.743834,49.744961,49.746157,49.745028250000004,101,2040
2023-01-08 11:01:45.200000,49.744481,49.743778,49.745289,49.74525,49.744699499999996,101,2040
2023-01-08 11:01:45.220000,49.744533,49.744069,49.746184,49.745842,49.745157,101,2040
2023-01-08 11:01:45.240000,49.745154,49.745037,49.746582,49.743917,49.7451725,101,2040
2023-01-08 11:01:45.260000,49.745879,49.7468,49.745977,49.746315,49.74624275000001,101,2040
2023-01-08 11:01:45.280000,49.745805,49.747706,49.745073,49.747926,49.7466275,101,2040
2023-01-08 11:01:45.300000,49.74576,49.747237,49.745327,49.746519,49.74621075,101,2040
2023-01-08 11:01:45.320000,49.746564,49.746199,49.745966,49.745055,49.745946,101,2040
2023-01-08 11:01:45.340000,49.747148,49.744625,49.745907,49.744977,49.745664250000004,101,2040
2023-01-08 11:01:45.360000,49.747242,49.743644,49.744982,49.744018,49.744971500000005,101,2040
2023-01-08 11:01:45.380000,49.746622,49.744101,49.744627,49.747231,49.74564525,101,2040
2023-01-08 11:01:45.400000,49.745526,49.744282,49.745428,49.747232,49.745616999999996,101,2040
2023-01-08 11:01:45.420000,49.745453,49.743866,49.746625,49.745546,49.745372499999995,101,2040
2023-01-08 11:01:45.440000,49.746356,49.744453,49.746804,49.745709,49.745830500000004,101,2040
2023-01-08 11:01:45.460000,49.746361,49.745314,49.745863,49.745545,49.74577075,101,2040
2023-01-08 11:01:45.480000,49.745478,49.745099,49.745028,49.745134,49.74518475,101,2040
2023-01-08 11:01:45.500000,49.745172,49.74432,49.745349,49.746536,49.745344249999995,101,2040
2023-01-08 11:01:45.520000,49.745925,49.743847,49.745907,49.7472,49.74571975,101,2040
2023-01-08 11:01:45.540000,49.746244,49.743643,49.745753,49.744332,49.744992999999994,101,2040
2023-01-08 11:01:45.560000,49.745509,49.743311,49.744918,49.74345,49.744297,101,2040
2023-01-08 11:01:45.580000,49.745185,49.742977,49.744498,49.745714,49.7445935,101,2040
2023-01-08 11:01:45.600000,49.745925,49.742398,49.744863,49.745683,49.74471725000001,101,2040
2023-01-08 11:01:45.620000,49.746459,49.742324,49.745456,49.746375,49.7451535,101,2040
2023-01-08 11:01:45.640000,49.746093,49.743361,49.745741,49.744453,49.744912,101,2040
2023-01-08 11:01:45.660000,49.745583,49.743764,49.745243,49.744732,49.744830500000006,101,2040
2023-01-08 11:01:45.680000,49.745874,49.743463,49.744402,49.742798,49.74413425,101,2040
2023-01-08 11:01:45.700000,49.745513,49.744145,49.744314,49.745389,49.744840249999996,101,2040
2023-01-08 11:01:45.720000,49.744064,49.745231,49.745019,49.744996,49.7448275,101,2040
2023-01-08 11:01:45.740000,49.743839,49.744365,49.745188,49.74475,49.7445355,101,2040
2023-01-08 11:01:45.760000,49.744287,49.742616,49.744309,49.743338,49.7436375,101,2040
2023-01-08 11:01:45.780000,49.743754,49.742,49.74362,49.741537,49.74272775,101,2040
2023-01-08 11:01:45.800000,49.743542,49.742583,49.74422,49.74263,49.74324375,101,2040
2023-01-08 11:01:45.820000,49.743847,49.742967,49.745324,49.745565,49.744425750000005,101,2040
2023-01-08 11:01:45.840000,49.743564,49.743115,49.745284,49.744602,49.74414125,101,2040
2023-01-08 11:01:45.860000,49.742881,49.742848,49.743934,49.743843,49.7433765,101,2040
2023-01-08 11:01:45.880000,49.742479,49.742218,49.742653,49.741944,49.7423235,101,2040
2023-01-08 11:01:45.900000,49.742533,49.742838,49.742725,49.741898,49.742498499999996,101,2040
2023-01-08 11:01:45.920000,49.74267,49.744931,49.743363,49.743482,49.7436115,101,2040
2023-01-08 11:01:45.940000,49.742351,49.746162,49.74362,49.743389,49.7438805,101,2040
2023-01-08 11:01:45.960000,49.742333,49.745263,49.743043,49.743981,49.743655,101,2040
2023-01-08 11:01:45.980000,49.742676,49.743967,49.742436,49.741842,49.74273025,101,2040
2023-01-08 11:01:46.000000,49.742181,49.742606,49.742573,49.741426,49.7421965,101,2040
2023-01-08 11:01:46.020000,49.74138,49.741755,49.743195,49.741463,49.74194825000001,101,2040
2023-01-08 11:01:46.040000,49.741911,49.743038,49.743377,49.744699,49.74325625,101,2040
2023-01-08 11:01:46.060000,49.742671,49.744569,49.742317,49.743069,49.7431565,101,2040
2023-01-08 11:01:46.080000,49.742282,49.745069,49.741036,49.742537,49.742731,101,2040
2023-01-08 11:01:46.100000,49.742015,49.745195,49.740965,49.740399,49.742143500000005,101,2040
2023-01-08 11:01:46.120000,49.742011,49.745028,49.742112,49.741509,49.742665,101,2040
2023-01-08 11:01:46.140000,49.741476,49.744625,49.742737,49.743046,49.742971,101,2040
2023-01-08 11:01:46.160000,49.740845,49.744172,49.741864,49.743399,49.74257,101,2040
2023-01-08 11:01:46.180000,49.741206,49.744073,49.740695,49.742593,49.74214175,101,2040
2023-01-08 11:01:46.200000,49.741873,49.74356,49.740764,49.740018,49.74155375,101,2040
2023-01-08 11:01:46.220000,49.741862,49.742486,49.741751,49.741398,49.74187425,101,2040
2023-01-08 11:01:46.240000,49.741701,49.742445,49.742246,49.741787,49.742044750000005,101,2040
2023-01-08 11:01:46.260000,49.741711,49.743796,49.741328,49.744208,49.74276075,101,2040
2023-01-08 11:01:46.280000,49.741635,49.74425,49.740527,49.741884,49.742073999999995,101,2040
2023-01-08 11:01:46.300000,49.742079,49.743834,49.741384,49.741527,49.742205999999996,101,2040
2023-01-08 11:01:46.320000,49.742555,49.744097,49.742718,49.739565,49.74223375,101,2040
2023-01-08 11:01:46.340000,49.741856,49.744703,49.743038,49.741889,49.74287150000001,101,2040
2023-01-08 11:01:46.360000,49.740662,49.744176,49.741979,49.742472,49.742322249999994,101,2040
2023-01-08 11:01:46.380000,49.740746,49.74291,49.740979,49.743,49.74190875,101,2040
2023-01-08 11:01:46.400000,49.741909,49.742222,49.741332,49.740093,49.741389,101,2040
2023-01-08 11:01:46.420000,49.742531,49.742103,49.742254,49.74124,49.742032,101,2040
2023-01-08 11:01:46.440000,49.742606,49.741688,49.742358,49.739722,49.7415935,101,2040
2023-01-08 11:01:46.460000,49.742764,49.741663,49.741854,49.742759,49.74226,101,2040
2023-01-08 11:01:46.480000,49.742741,49.741575,49.741629,49.743768,49.74242825,101,2040
2023-01-08 11:01:46.500000,49.741978,49.741002,49.742135,49.74163,49.74168625,101,2040
2023-01-08 11:01:46.520000,49.740824,49.740046,49.742579,49.741102,49.74113775000001,101,2040
2023-01-08 11:01:46.540000,49.740823,49.739101,49.742577,49.739695,49.740549,101,2040
2023-01-08 11:01:46.560000,49.742199,49.739549,49.741953,49.742028,49.74143225,101,2040
2023-01-08 11:01:46.580000,49.742403,49.741211,49.741741,49.742875,49.7420575,101,2040
2023-01-08 11:01:46.600000,49.741338,49.742014,49.742534,49.743041,49.74223175,101,2040
2023-01-08 11:01:46.620000,49.740944,49.740996,49.743202,49.740565,49.74142675,101,2040
2023-01-08 11:01:46.640000,49.741551,49.739638,49.742728,49.739171,49.740772,101,2040
2023-01-08 11:01:46.660000,49.741719,49.73913,49.741132,49.740824,49.74070125,101,2040
2023-01-08 11:01:46.680000,49.741508,49.739171,49.740037,49.741685,49.74060025,101,2040
2023-01-08 11:01:46.700000,49.741874,49.739707,49.740637,49.743033,49.74131275,101,2040
2023-01-08 11:01:46.720000,49.741948,49.739898,49.742018,49.741541,49.741351249999994,101,2040
2023-01-08 11:01:46.740000,49.741505,49.739714,49.742293,49.739017,49.74063225,101,2040
2023-01-08 11:01:46.760000,49.741172,49.740352,49.741239,49.739178,49.740485250000006,101,2040
2023-01-08 11:01:46.780000,49.741236,49.741407,49.740211,49.741372,49.7410565,101,2040
2023-01-08 11:01:46.800000,49.741958,49.741797,49.740153,49.741275,49.74129575,101,2040
2023-01-08 11:01:46.820000,49.742009,49.741269,49.740814,49.741364,49.741364000000004,101,2040
2023-01-08 11:01:46.840000,49.740528,49.740454,49.740771,49.74001,49.740440750000005,101,2040
2023-01-08 11:01:46.860000,49.739227,49.740203,49.739855,49.739716,49.73975025,101,2040
2023-01-08 11:01:46.880000,49.739696,49.740172,49.739466,49.739608,49.7397355,101,2040
2023-01-08 11:01:46.900000,49.740528,49.740037,49.740257,49.741636,49.7406145,101,2040
2023-01-08 11:01:46.920000,49.740598,49.740106,49.740924,49.74155,49.7407945,101,2040
2023-01-08 11:01:46.940000,49.740421,49.739648,49.740602,49.739573,49.740061000000004,101,2040
2023-01-08 11:01:46.960000,49.740245,49.739154,49.73971,49.738619,49.739432,101,2040
2023-01-08 11:01:46.980000,49.73998,49.740004,49.738783,49.738453,49.739305,101,2040
2023-01-08 11:01:47.000000,49.739774,49.742069,49.739011,49.74056,49.7403535,101,2040
2023-01-08 11:01:47.020000,49.739783,49.742829,49.74004,49.740023,49.740668750000005,101,2040
2023-01-08 11:01:47.040000,49.740713,49.741496,49.740167,49.741079,49.74086375,101,2040
2023-01-08 11:01:47.060000,49.741601,49.739777,49.739591,49.73849,49.739864749999995,101,2040
2023-01-08 11:01:47.080000,49.740931,49.738587,49.739159,49.739148,49.73945625,101,2040
2023-01-08 11:01:47.100000,49.739792,49.738246,49.739545,49.739611,49.7392985,101,2040
2023-01-08 11:01:47.120000,49.739602,49.738867,49.740159,49.740509,49.73978425,101,2040
2023-01-08 11:01:47.140000,49.73964,49.739227,49.740121,49.740417,49.73985125000001,101,2040
2023-01-08 11:01:47.160000,49.738944,49.739236,49.738901,49.740167,49.739312,101,2040
2023-01-08 11:01:47.180000,49.738059,49.739764,49.738429,49.736991,49.73831075,101,2040
2023-01-08 11:01:47.200000,49.738133,49.740162,49.739664,49.740342,49.73957525,101,2040
2023-01-08 11:01:47.220000,49.738703,49.740167,49.740841,49.739907,49.73990450000001,101,2040
2023-01-08 11:01:47.240000,49.739462,49.740828,49.740687,49.740176,49.74028825,101,2040
2023-01-08 11:01:47.260000,49.740695,49.741208,49.739938,49.739973,49.7404535,101,2040
2023-01-08 11:01:47.280000,49.741145,49.740699,49.739509,49.740074,49.74035675,101,2040
2023-01-08 11:01:47.300000,49.740425,49.740158,49.739818,49.738676,49.739769249999995,101,2040
2023-01-08 11:01:47.320000,49.739679,49.740038,49.740248,49.740167,49.740033,101,2040
2023-01-08 11:01:47.340000,49.739245,49.739958,49.740135,49.740695,49.74000825,101,2040
2023-01-08 11:01:47.360000,49.738622,49.739629,49.739089,49.739935,49.73931875,101,2040
2023-01-08 11:01:47.380000,49.738456,49.739621,49.738425,49.739648,49.739037499999995,101,2040
2023-01-08 11:01:47.400000,49.739167,49.739865,49.738751,49.737472,49.73881375,101,2040
2023-01-08 11:01:47.420000,49.739889,49.740162,49.73973,49.739473,49.739813500000004,101,2040
2023-01-08 11:01:47.440000,49.740053,49.739963,49.739516,49.739907,49.73985975000001,101,2040
2023-01-08 11:01:47.460000,49.739787,49.739792,49.738262,49.740009,49.7394625,101,2040
2023-01-08 11:01:47.480000,49.73879,49.740492,49.73796,49.738481,49.73893075,101,2040
2023-01-08 11:01:47.500000,49.738311,49.74026,49.738759,49.73889,49.739055,101,2040
2023-01-08 11:01:47.520000,49.739054,49.738436,49.739792,49.737897,49.738794750000004,101,2040
2023-01-08 11:01:47.540000,49.740242,49.736586,49.739934,49.740454,49.739304000000004,101,2040
2023-01-08 11:01:47.560000,49.740319,49.735884,49.739166,49.740037,49.7388515,101,2040
2023-01-08 11:01:47.580000,49.739522,49.736883,49.738166,49.738417,49.738247,101,2040
2023-01-08 11:01:47.600000,49.739532,49.738115,49.738177,49.739046,49.7387175,101,2040
2023-01-08 11:01:47.620000,49.739647,49.738843,49.739069,49.73713,49.73867225,101,2040
2023-01-08 11:01:47.640000,49.73927,49.739818,49.739576,49.739861,49.739631249999995,101,2040
2023-01-08 11:01:47.660000,49.739191,49.740465,49.738903,49.741056,49.739903749999996,101,2040
2023-01-08 11:01:47.680000,49.739254,49.739489,49.738601,49.74126,49.73965100000001,101,2040
2023-01-08 11:01:47.700000,49.73923,49.738342,49.739362,49.73875,49.738921000000005,101,2040
2023-01-08 11:01:47.720000,49.739446,49.738088,49.740499,49.738463,49.739124,101,2040
2023-01-08 11:01:47.740000,49.739764,49.737682,49.740433,49.739861,49.739435,101,2040
2023-01-08 11:01:47.760000,49.739885,49.736779,49.739136,49.740444,49.739061,101,2040
2023-01-08 11:01:47.780000,49.739912,49.737457,49.738605,49.740649,49.739155749999995,101,2040
2023-01-08 11:01:47.800000,49.739926,49.739444,49.739417,49.738666,49.73936325,101,2040
2023-01-08 11:01:47.820000,49.739601,49.740367,49.740725,49.738592,49.73982124999999,101,2040
2023-01-08 11:01:47.840000,49.738824,49.740423,49.74102,49.738158,49.73960625,101,2040
2023-01-08 11:01:47.860000,49.73857,49.740259,49.739584,49.741824,49.74005925,101,2040
2023-01-08 11:01:47.880000,49.739005,49.739824,49.738258,49.740278,49.739341249999995,101,2040
2023-01-08 11:01:47.900000,49.739306,49.739301,49.738814,49.740171,49.739398,101,2040
2023-01-08 11:01:47.920000,49.739421,49.738672,49.740062,49.737362,49.73887925,101,2040
2023-01-08 11:01:47.940000,49.739338,49.737642,49.739955,49.737916,49.738712750000005,101,2040
2023-01-08 11:01:47.960000,49.738814,49.737194,49.739031,49.738607,49.7384115,101,2040
2023-01-08 11:01:47.980000,49.73813,49.736824,49.738347,49.741806,49.73877675,101,2040
2023-01-08 11:01:48.000000,49.738635,49.736819,49.738669,49.73888,49.73825075,101,2040
2023-01-08 11:01:48.020000,49.739663,49.737893,49.739231,49.738196,49.73874574999999,101,2040
2023-01-08 11:01:48.040000,49.739871,49.739635,49.73897,49.736673,49.73878725,101,2040
2023-01-08 11:01:48.060000,49.739565,49.741237,49.738414,49.739859,49.739768749999996,101,2040
2023-01-08 11:01:48.080000,49.739856,49.7418,49.73856,49.739156,49.739843,101,2040
2023-01-08 11:01:48.100000,49.740379,49.740824,49.739014,49.737665,49.739470499999996,101,2040
2023-01-08 11:01:48.120000,49.739815,49.739727,49.739252,49.74041,49.739801,101,2040
2023-01-08 11:01:48.140000,49.738504,49.738514,49.739179,49.737889,49.7385215,101,2040
2023-01-08 11:01:48.160000,49.738496,49.73655,49.738669,49.74111,49.73870624999999,101,2040
2023-01-08 11:01:48.180000,49.73868,49.734773,49.738284,49.7382,49.73748425,101,2040
2023-01-08 11:01:48.200000,49.73769,49.735389,49.738594,49.74058,49.738063249999996,101,2040
2023-01-08 11:01:48.220000,49.737509,49.737245,49.738847,49.739026,49.73815675,101,2040
2023-01-08 11:01:48.240000,49.738338,49.738473,49.738392,49.736783,49.7379965,101,2040
2023-01-08 11:01:48.260000,49.738552,49.739755,49.737752,49.736541,49.738150000000005,101,2040
2023-01-08 11:01:48.280000,49.738139,49.740356,49.737624,49.73987,49.73899725,101,2040
2023-01-08 11:01:48.300000,49.737999,49.739644,49.738614,49.739273,49.738882499999995,101,2040
2023-01-08 11:01:48.320000,49.738509,49.738727,49.739444,49.739893,49.73914325,101,2040
2023-01-08 11:01:48.340000,49.738995,49.738954,49.739197,49.737598,49.738685999999994,101,2040
2023-01-08 11:01:48.360000,49.739075,49.73918,49.738105,49.737546,49.7384765,101,2040
2023-01-08 11:01:48.380000,49.738643,49.737796,49.737333,49.737657,49.737857250000005,101,2040
2023-01-08 11:01:48.400000,49.737805,49.736598,49.737835,49.739991,49.73805725,101,2040
2023-01-08 11:01:48.420000,49.737269,49.737014,49.738851,49.739129,49.73806575,101,2040
2023-01-08 11:01:48.440000,49.737686,49.737718,49.739295,49.738083,49.7381955,101,2040
2023-01-08 11:01:48.460000,49.738088,49.738353,49.738618,49.736805,49.737966,101,2040
2023-01-08 11:01:48.480000,49.737662,49.738916,49.73786,49.73651,49.737737,101,2040
2023-01-08 11:01:48.500000,49.736957,49.738458,49.737712,49.739306,49.738108249999996,101,2040
2023-01-08 11:01:48.520000,49.73689,49.73736,49.737302,49.738472,49.737506,101,2040
2023-01-08 11:01:48.540000,49.736686,49.736338,49.736952,49.737805,49.736945250000005,101,2040
2023-01-08 11:01:48.560000,49.736407,49.736612,49.73677,49.735824,49.73640325,101,2040
2023-01-08 11:01:48.580000,49.736999,49.736972,49.737068,49.736259,49.7368245,101,2040
2023-01-08 11:01:48.600000,49.737338,49.736375,49.738123,49.738018,49.737463500000004,101,2040
2023-01-08 11:01:48.620000,49.737375,49.735922,49.739279,49.738889,49.73786625,101,2040
2023-01-08 11:01:48.640000,49.737292,49.735821,49.738933,49.739019,49.73776624999999,101,2040
2023-01-08 11:01:48.660000,49.736878,49.736268,49.737205,49.734704,49.73626375,101,2040
2023-01-08 11:01:48.680000,49.736313,49.737379,49.736212,49.737398,49.736825499999995,101,2040
2023-01-08 11:01:48.700000,49.736598,49.738014,49.737059,49.736907,49.73714450000001,101,2040
2023-01-08 11:01:48.720000,49.737442,49.738305,49.737991,49.737935,49.73791825,101,2040
2023-01-08 11:01:48.740000,49.737866,49.738944,49.737714,49.738639,49.73829075,101,2040
2023-01-08 11:01:48.760000,49.737352,49.739616,49.736713,49.737231,49.737728000000004,101,2040
2023-01-08 11:01:48.780000,49.736361,49.739917,49.736483,49.736251,49.737253,101,2040
2023-01-08 11:01:48.800000,49.736826,49.739491,49.737329,49.738157,49.737950749999996,101,2040
2023-01-08 11:01:48.820000,49.738215,49.738936,49.738212,49.736954,49.73807925,101,2040
2023-01-08 11:01:48.840000,49.738225,49.739056,49.738415,49.739759,49.73886375,101,2040
2023-01-08 11:01:48.860000,49.737645,49.740009,49.738081,49.738296,49.73850775,101,2040
