Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-02-24 11:35:44.140000,49.916338,49.915356,49.915027,50.024735,49.942864,105,2295
2023-02-24 11:35:44.160000,49.916713,49.912722,49.914021,50.024735,49.94204775,105,2295
2023-02-24 11:35:44.180000,49.917527,49.914551,49.914919,50.024735,49.942933,105,2295
2023-02-24 11:35:44.200000,49.917732,49.918149,49.915978,50.024735,49.9441485,105,2295
2023-02-24 11:35:44.220000,49.917228,49.918421,49.916129,50.024735,49.94412825,105,2295
2023-02-24 11:35:44.240000,49.916593,49.916249,49.915557,50.024735,49.9432835,105,2295
2023-02-24 11:35:44.260000,49.916125,49.914665,49.914663,50.024735,49.942547,105,2295
2023-02-24 11:35:44.280000,49.916833,49.914857,49.914406,50.024735,49.94270775,105,2295
2023-02-24 11:35:44.300000,49.917588,49.914936,49.915311,50.024735,49.9431425,105,2295
2023-02-24 11:35:44.320000,49.916579,49.913973,49.915983,50.024735,49.9428175,105,2295
2023-02-24 11:35:44.340000,49.915533,49.913713,49.91511,50.024735,49.94227275,105,2295
2023-02-24 11:35:44.360000,49.915686,49.91401,49.913587,50.024735,49.942004499999996,105,2295
2023-02-24 11:35:44.380000,49.916693,49.914398,49.913799,50.024735,49.94240625,105,2295
2023-02-24 11:35:44.400000,49.917893,49.917231,49.916045,50.024735,49.943976,105,2295
2023-02-24 11:35:44.420000,49.917074,49.920388,49.917716,50.024735,49.94497825,105,2295
2023-02-24 11:35:44.440000,49.915597,49.918629,49.91772,50.024735,49.94417025,105,2295
2023-02-24 11:35:44.460000,49.916232,49.915532,49.916916,50.024735,49.94335374999999,105,2295
2023-02-24 11:35:44.480000,49.917616,49.915621,49.917115,50.024735,49.943771749999996,105,2295
2023-02-24 11:35:44.500000,49.918038,49.917492,49.918269,50.024735,49.9446335,105,2295
2023-02-24 11:35:44.520000,49.916764,49.917538,49.918408,50.024735,49.94436125,105,2295
2023-02-24 11:35:44.540000,49.915306,49.913421,49.917222,50.024735,49.942671,105,2295
2023-02-24 11:35:44.560000,49.915615,49.911073,49.916143,50.024735,49.9418915,105,2295
2023-02-24 11:35:44.580000,49.916583,49.914328,49.916063,50.024735,49.94292725,105,2295
2023-02-24 11:35:44.600000,49.916811,49.917546,49.916318,50.024735,49.9438525,105,2295
2023-02-24 11:35:44.620000,49.916556,49.917791,49.916252,50.024735,49.943833500000004,105,2295
2023-02-24 11:35:44.640000,49.91631,49.916518,49.915783,50.024735,49.9433365,105,2295
2023-02-24 11:35:44.660000,49.916778,49.916158,49.914915,50.024735,49.9431465,105,2295
2023-02-24 11:35:44.680000,49.917073,49.91757,49.915468,50.024735,49.9437115,105,2295
2023-02-24 11:35:44.700000,49.916045,49.917301,49.917496,50.024735,49.94389425,105,2295
2023-02-24 11:35:44.720000,49.914755,49.91476,49.918261,50.024735,49.943127749999995,105,2295
2023-02-24 11:35:44.740000,49.914339,49.913759,49.91748,50.024735,49.94257825,105,2295
2023-02-24 11:35:44.760000,49.915598,49.914865,49.916338,50.024735,49.942884,105,2295
2023-02-24 11:35:44.780000,49.916916,49.916542,49.915269,50.024735,49.9433655,105,2295
2023-02-24 11:35:44.800000,49.915851,49.916773,49.914847,50.024735,49.9430515,105,2295
2023-02-24 11:35:44.820000,49.913144,49.914134,49.914642,50.024735,49.94166375,105,2295
2023-02-24 11:35:44.840000,49.91273,49.912768,49.914178,50.024735,49.94110275,105,2295
2023-02-24 11:35:44.860000,49.913667,49.915338,49.91355,50.024735,49.941822499999994,105,2295
2023-02-24 11:35:44.880000,49.913844,49.916529,49.91339,50.024735,49.9421245,105,2295
2023-02-24 11:35:44.900000,49.913491,49.914232,49.913824,50.024735,49.9415705,105,2295
2023-02-24 11:35:44.920000,49.912995,49.913087,49.913776,50.024735,49.94114825,105,2295
2023-02-24 11:35:44.940000,49.913541,49.915291,49.913512,50.024735,49.94176975,105,2295
2023-02-24 11:35:44.960000,49.913982,49.91731,49.912548,50.024735,49.94214374999999,105,2295
2023-02-24 11:35:44.980000,49.913518,49.915356,49.911721,50.024735,49.9413325,105,2295
2023-02-24 11:35:45.000000,49.913914,49.91305,49.912889,50.024735,49.941147,105,2295
2023-02-24 11:35:45.020000,49.914356,49.91382,49.914361,50.024735,49.941818,105,2295
2023-02-24 11:35:45.040000,49.912721,49.913867,49.914038,50.024735,49.941340249999996,105,2295
2023-02-24 11:35:45.060000,49.911157,49.911176,49.913093,50.024735,49.94004025,105,2295
2023-02-24 11:35:45.080000,49.912658,49.910556,49.913743,50.024735,49.940423,105,2295
2023-02-24 11:35:45.100000,49.915155,49.914292,49.915515,50.024735,49.942424249999995,105,2295
2023-02-24 11:35:45.120000,49.915344,49.917865,49.916353,50.024735,49.94357425,105,2295
2023-02-24 11:35:45.140000,49.914802,49.918561,49.9154,50.024735,49.9433745,105,2295
2023-02-24 11:35:45.160000,49.913928,49.917865,49.91377,50.024735,49.9425745,105,2295
2023-02-24 11:35:45.180000,49.911972,49.915795,49.912626,50.024735,49.941281999999994,105,2295
2023-02-24 11:35:45.200000,49.91155,49.91269,49.91338,50.024735,49.940588749999996,105,2295
2023-02-24 11:35:45.220000,49.913449,49.912218,49.915114,50.024735,49.941379000000005,105,2295
2023-02-24 11:35:45.240000,49.913377,49.913552,49.914901,50.024735,49.941641249999996,105,2295
2023-02-24 11:35:45.260000,49.91216,49.91307,49.912747,50.024735,49.940678,105,2295
2023-02-24 11:35:45.280000,49.912601,49.912879,49.911571,50.024735,49.9404465,105,2295
2023-02-24 11:35:45.300000,49.912742,49.915902,49.912653,50.024735,49.941508,105,2295
2023-02-24 11:35:45.320000,49.912024,49.916611,49.914113,50.024735,49.94187075,105,2295
2023-02-24 11:35:45.340000,49.912235,49.913297,49.914394,50.024735,49.941165250000005,105,2295
2023-02-24 11:35:45.360000,49.912584,49.91238,49.913492,50.024735,49.940797749999994,105,2295
2023-02-24 11:35:45.380000,49.91189,49.912724,49.911452,50.024735,49.94020025,105,2295
2023-02-24 11:35:45.400000,49.912682,49.910784,49.911804,50.024735,49.940001249999995,105,2295
2023-02-24 11:35:45.420000,49.914055,49.911978,49.914467,50.024735,49.94130875,105,2295
2023-02-24 11:35:45.440000,49.913103,49.916102,49.914483,50.024735,49.942105749999996,105,2295
2023-02-24 11:35:45.460000,49.912363,49.918171,49.913339,50.024735,49.942152,105,2295
2023-02-24 11:35:45.480000,49.912604,49.917526,49.91363,50.024735,49.94212375,105,2295
2023-02-24 11:35:45.500000,49.912717,49.915629,49.914566,50.024735,49.94191175,105,2295
2023-02-24 11:35:45.520000,49.91306,49.914614,49.915542,50.024735,49.94198775,105,2295
2023-02-24 11:35:45.540000,49.913787,49.914902,49.915558,50.024735,49.9422455,105,2295
2023-02-24 11:35:45.560000,49.914799,49.914695,49.914472,50.024735,49.94217525,105,2295
2023-02-24 11:35:45.580000,49.914686,49.912134,49.912774,50.024735,49.94108225,105,2295
2023-02-24 11:35:45.600000,49.913651,49.909575,49.911735,50.024735,49.939924,105,2295
2023-02-24 11:35:45.620000,49.913964,49.911362,49.912784,50.024735,49.94071125,105,2295
2023-02-24 11:35:45.640000,49.914786,49.915616,49.913973,50.024735,49.942277499999996,105,2295
2023-02-24 11:35:45.660000,49.914324,49.91744,49.913367,50.024735,49.942466499999995,105,2295
2023-02-24 11:35:45.680000,49.913828,49.91599,49.913049,50.024735,49.941900499999996,105,2295
2023-02-24 11:35:45.700000,49.91349,49.913426,49.914474,50.024735,49.941531250000004,105,2295
2023-02-24 11:35:45.720000,49.913935,49.912282,49.916046,50.024735,49.9417495,105,2295
2023-02-24 11:35:45.740000,49.915042,49.912805,49.916591,50.024735,49.94229325,105,2295
2023-02-24 11:35:45.760000,49.915366,49.913635,49.915946,50.024735,49.9424205,105,2295
2023-02-24 11:35:45.780000,49.915024,49.915329,49.914849,50.024735,49.94248425,105,2295
2023-02-24 11:35:45.800000,49.914504,49.916663,49.91419,50.024735,49.942522999999994,105,2295
2023-02-24 11:35:45.820000,49.913922,49.915338,49.914434,50.024735,49.94210725,105,2295
2023-02-24 11:35:45.840000,49.914194,49.91451,49.915402,50.024735,49.942210249999995,105,2295
2023-02-24 11:35:45.860000,49.914741,49.915736,49.914593,50.024735,49.94245125,105,2295
2023-02-24 11:35:45.880000,49.914602,49.914355,49.913159,50.024735,49.94171275,105,2295
2023-02-24 11:35:45.900000,49.914811,49.912222,49.913791,50.024735,49.94138975,105,2295
2023-02-24 11:35:45.920000,49.915579,49.913272,49.915213,50.024735,49.94219975,105,2295
2023-02-24 11:35:45.940000,49.915657,49.914494,49.91517,50.024735,49.942513999999996,105,2295
2023-02-24 11:35:45.960000,49.914769,49.914047,49.913725,50.024735,49.941818999999995,105,2295
2023-02-24 11:35:45.980000,49.914667,49.914742,49.913216,50.024735,49.94184,105,2295
2023-02-24 11:35:46.000000,49.915834,49.917149,49.914426,50.024735,49.943036,105,2295
2023-02-24 11:35:46.020000,49.916352,49.917644,49.915863,50.024735,49.9436485,105,2295
2023-02-24 11:35:46.040000,49.915602,49.916722,49.916421,50.024735,49.943369999999994,105,2295
2023-02-24 11:35:46.060000,49.913885,49.914435,49.914836,50.024735,49.94197275,105,2295
2023-02-24 11:35:46.080000,49.913861,49.910083,49.91367,50.024735,49.94058725,105,2295
2023-02-24 11:35:46.100000,49.915828,49.909624,49.914534,50.024735,49.941180249999995,105,2295
2023-02-24 11:35:46.120000,49.916467,49.913458,49.91651,50.024735,49.9427925,105,2295
2023-02-24 11:35:46.140000,49.916542,49.916968,49.917825,50.024735,49.944017499999994,105,2295
2023-02-24 11:35:46.160000,49.915821,49.916987,49.916462,50.024735,49.94350125,105,2295
2023-02-24 11:35:46.180000,49.915346,49.915343,49.914626,50.024735,49.9425125,105,2295
2023-02-24 11:35:46.200000,49.916249,49.916042,49.914223,50.024735,49.942812249999996,105,2295
2023-02-24 11:35:46.220000,49.915677,49.915106,49.913885,50.024735,49.942350749999996,105,2295
2023-02-24 11:35:46.240000,49.914931,49.912672,49.91426,50.024735,49.941649500000004,105,2295
2023-02-24 11:35:46.260000,49.915698,49.914194,49.914803,50.024735,49.9423575,105,2295
2023-02-24 11:35:46.280000,49.915348,49.915493,49.914617,50.024735,49.942548249999994,105,2295
2023-02-24 11:35:46.300000,49.913635,49.912952,49.91479,50.024735,49.941528,105,2295
2023-02-24 11:35:46.320000,49.912866,49.911482,49.915003,50.024735,49.9410215,105,2295
2023-02-24 11:35:46.340000,49.91412,49.912353,49.915109,50.024735,49.94157925,105,2295
2023-02-24 11:35:46.360000,49.915597,49.914313,49.915387,50.024735,49.942508,105,2295
2023-02-24 11:35:46.380000,49.915491,49.915594,49.91497,50.024735,49.9426975,105,2295
2023-02-24 11:35:46.400000,49.913727,49.913269,49.914413,50.024735,49.941536,105,2295
2023-02-24 11:35:46.420000,49.913848,49.910201,49.915167,50.024735,49.94098775,105,2295
2023-02-24 11:35:46.440000,49.916537,49.912867,49.916476,50.024735,49.94265375,105,2295
2023-02-24 11:35:46.460000,49.916583,49.917349,49.915857,50.024735,49.943631,105,2295
2023-02-24 11:35:46.480000,49.913971,49.916307,49.913635,50.024735,49.942161999999996,105,2295
2023-02-24 11:35:46.500000,49.913069,49.913159,49.912891,50.024735,49.9409635,105,2295
2023-02-24 11:35:46.520000,49.913593,49.913726,49.913926,50.024735,49.941494999999996,105,2295
2023-02-24 11:35:46.540000,49.914288,49.915765,49.914845,50.024735,49.94240824999999,105,2295
2023-02-24 11:35:46.560000,49.914847,49.916307,49.915289,50.024735,49.9427945,105,2295
2023-02-24 11:35:46.580000,49.914083,49.915446,49.914442,50.024735,49.9421765,105,2295
2023-02-24 11:35:46.600000,49.91275,49.912082,49.913292,50.024735,49.94071475,105,2295
2023-02-24 11:35:46.620000,49.912898,49.908413,49.914032,50.024735,49.9400195,105,2295
2023-02-24 11:35:46.640000,49.914445,49.910229,49.915336,50.024735,49.94118625,105,2295
2023-02-24 11:35:46.660000,49.915046,49.916818,49.913987,50.024735,49.942646499999995,105,2295
2023-02-24 11:35:46.680000,49.913082,49.918684,49.911415,50.024735,49.941978999999996,105,2295
2023-02-24 11:35:46.700000,49.911208,49.913796,49.911106,50.024735,49.94021125,105,2295
2023-02-24 11:35:46.720000,49.911574,49.911087,49.912958,50.024735,49.9400885,105,2295
2023-02-24 11:35:46.740000,49.913501,49.91425,49.914535,50.024735,49.94175525,105,2295
2023-02-24 11:35:46.760000,49.914124,49.916222,49.91387,50.024735,49.94223775,105,2295
2023-02-24 11:35:46.780000,49.913199,49.91272,49.9126,50.024735,49.9408135,105,2295
2023-02-24 11:35:46.800000,49.912473,49.90979,49.912636,50.024735,49.939908499999994,105,2295
2023-02-24 11:35:46.820000,49.912416,49.910789,49.912885,50.024735,49.940206249999996,105,2295
2023-02-24 11:35:46.840000,49.913579,49.913213,49.912215,50.024735,49.9409355,105,2295
2023-02-24 11:35:46.860000,49.914588,49.914757,49.912003,50.024735,49.94152075,105,2295
2023-02-24 11:35:46.880000,49.914004,49.915275,49.91285,50.024735,49.941716,105,2295
2023-02-24 11:35:46.900000,49.911963,49.914544,49.913297,50.024735,49.941134749999996,105,2295
2023-02-24 11:35:46.920000,49.911238,49.913957,49.913439,50.024735,49.940842249999996,105,2295
2023-02-24 11:35:46.940000,49.912773,49.914852,49.913934,50.024735,49.9415735,105,2295
2023-02-24 11:35:46.960000,49.912397,49.913962,49.912654,50.024735,49.940937,105,2295
2023-02-24 11:35:46.980000,49.910287,49.909554,49.910371,50.024735,49.93873675,105,2295
2023-02-24 11:35:47.000000,49.911791,49.909338,49.91155,50.024735,49.939353499999996,105,2295
2023-02-24 11:35:47.020000,49.913959,49.914925,49.915367,50.024735,49.942246499999996,105,2295
2023-02-24 11:35:47.040000,49.912561,49.917856,49.916066,50.024735,49.9428045,105,2295
2023-02-24 11:35:47.060000,49.910518,49.915334,49.913232,50.024735,49.940954749999996,105,2295
2023-02-24 11:35:47.080000,49.91043,49.910496,49.91122,50.024735,49.93922025,105,2295
2023-02-24 11:35:47.100000,49.91268,49.908293,49.912303,50.024735,49.93950275,105,2295
2023-02-24 11:35:47.120000,49.915357,49.911223,49.914854,50.024735,49.94154225,105,2295
2023-02-24 11:35:47.140000,49.915593,49.914583,49.915491,50.024735,49.9426005,105,2295
2023-02-24 11:35:47.160000,49.914171,49.915384,49.913937,50.024735,49.94205675,105,2295
2023-02-24 11:35:47.180000,49.912968,49.915352,49.911559,50.024735,49.94115349999999,105,2295
2023-02-24 11:35:47.200000,49.912875,49.914202,49.910783,50.024735,49.94064875,105,2295
2023-02-24 11:35:47.220000,49.913356,49.913672,49.912182,50.024735,49.94098625,105,2295
2023-02-24 11:35:47.240000,49.912903,49.914584,49.912131,50.024735,49.94108825,105,2295
2023-02-24 11:35:47.260000,49.911814,49.914301,49.910779,50.024735,49.94040725,105,2295
2023-02-24 11:35:47.280000,49.911301,49.911547,49.910598,50.024735,49.939545249999995,105,2295
2023-02-24 11:35:47.300000,49.91071,49.907676,49.910932,50.024735,49.93851325,105,2295
2023-02-24 11:35:47.320000,49.910208,49.906348,49.911093,50.024735,49.938095999999994,105,2295
2023-02-24 11:35:47.340000,49.911499,49.907795,49.910809,50.024735,49.938709499999995,105,2295
2023-02-24 11:35:47.360000,49.913412,49.909713,49.911569,50.024735,49.939857249999996,105,2295
2023-02-24 11:35:47.380000,49.91319,49.913,49.912919,50.024735,49.940960999999994,105,2295
2023-02-24 11:35:47.400000,49.911963,49.915625,49.913823,50.024735,49.9415365,105,2295
2023-02-24 11:35:47.420000,49.911542,49.913754,49.91368,50.024735,49.94092774999999,105,2295
2023-02-24 11:35:47.440000,49.91107,49.908867,49.911719,50.024735,49.93909775,105,2295
2023-02-24 11:35:47.460000,49.911138,49.906686,49.910228,50.024735,49.938196749999996,105,2295
2023-02-24 11:35:47.480000,49.912759,49.909357,49.911353,50.024735,49.939550999999994,105,2295
2023-02-24 11:35:47.500000,49.913935,49.913763,49.912905,50.024735,49.941334499999996,105,2295
2023-02-24 11:35:47.520000,49.911847,49.91532,49.912596,50.024735,49.9411245,105,2295
2023-02-24 11:35:47.540000,49.909454,49.912153,49.91178,50.024735,49.9395305,105,2295
2023-02-24 11:35:47.560000,49.910561,49.908653,49.911233,50.024735,49.9387955,105,2295
2023-02-24 11:35:47.580000,49.913185,49.910088,49.911076,50.024735,49.939771,105,2295
2023-02-24 11:35:47.600000,49.914138,49.91525,49.911983,50.024735,49.941526499999995,105,2295
2023-02-24 11:35:47.620000,49.911611,49.914792,49.912086,50.024735,49.940806,105,2295
2023-02-24 11:35:47.640000,49.908269,49.906875,49.911526,50.024735,49.93785125,105,2295
2023-02-24 11:35:47.660000,49.909459,49.903699,49.911769,50.024735,49.9374155,105,2295
2023-02-24 11:35:47.680000,49.913625,49.909824,49.912976,50.024735,49.94029,105,2295
2023-02-24 11:35:47.700000,49.914291,49.914884,49.913529,50.024735,49.94185975,105,2295
2023-02-24 11:35:47.720000,49.91242,49.915069,49.913694,50.024735,49.9414795,105,2295
2023-02-24 11:35:47.740000,49.910843,49.91418,49.912461,50.024735,49.94055475,105,2295
2023-02-24 11:35:47.760000,49.909134,49.908244,49.908829,50.024735,49.937735499999995,105,2295
2023-02-24 11:35:47.780000,49.909,49.903889,49.90768,50.024735,49.936326,105,2295
2023-02-24 11:35:47.800000,49.91013,49.910349,49.910041,50.024735,49.93881375,105,2295
2023-02-24 11:35:47.820000,49.910496,49.915945,49.911836,50.024735,49.940753,105,2295
2023-02-24 11:35:47.840000,49.909648,49.911269,49.911404,50.024735,49.939263999999994,105,2295
2023-02-24 11:35:47.860000,49.908829,49.905606,49.909712,50.024735,49.9372205,105,2295
2023-02-24 11:35:47.880000,49.909652,49.907361,49.9091,50.024735,49.937712,105,2295
2023-02-24 11:35:47.900000,49.910513,49.911866,49.910945,50.024735,49.93951475,105,2295
2023-02-24 11:35:47.920000,49.910668,49.914315,49.912416,50.024735,49.9405335,105,2295
2023-02-24 11:35:47.940000,49.910922,49.914143,49.911278,50.024735,49.9402695,105,2295
2023-02-24 11:35:47.960000,49.909857,49.911481,49.908879,50.024735,49.938737999999994,105,2295
2023-02-24 11:35:47.980000,49.908842,49.909348,49.907555,50.024735,49.93762,105,2295
2023-02-24 11:35:48.000000,49.909473,49.910185,49.908527,50.024735,49.93823,105,2295
2023-02-24 11:35:48.020000,49.90937,49.909384,49.909778,50.024735,49.938316750000006,105,2295
2023-02-24 11:35:48.040000,49.908223,49.907046,49.909955,50.024735,49.93748975,105,2295
2023-02-24 11:35:48.060000,49.909745,49.91106,49.90983,50.024735,49.9388425,105,2295
2023-02-24 11:35:48.080000,49.9113,49.917768,49.909112,50.024735,49.94072875,105,2295
2023-02-24 11:35:48.100000,49.909912,49.915569,49.908563,50.024735,49.939694749999994,105,2295
2023-02-24 11:35:48.120000,49.909671,49.909898,49.909618,50.024735,49.9384805,105,2295
2023-02-24 11:35:48.140000,49.909999,49.909005,49.910401,50.024735,49.938535,105,2295
2023-02-24 11:35:48.160000,49.910112,49.909199,49.910915,50.024735,49.93874025,105,2295
2023-02-24 11:35:48.180000,49.911417,49.910704,49.911268,50.024735,49.939531,105,2295
2023-02-24 11:35:48.200000,49.910153,49.910931,49.909804,50.024735,49.938905749999996,105,2295
2023-02-24 11:35:48.220000,49.907663,49.907208,49.908547,50.024735,49.93703824999999,105,2295
2023-02-24 11:35:48.240000,49.907324,49.905435,49.908128,50.024735,49.9364055,105,2295
2023-02-24 11:35:48.260000,49.908634,49.908907,49.907707,50.024735,49.937495750000004,105,2295
2023-02-24 11:35:48.280000,49.91099,49.913699,49.90897,50.024735,49.939598499999995,105,2295
2023-02-24 11:35:48.300000,49.911311,49.913351,49.910225,50.024735,49.939905499999995,105,2295
2023-02-24 11:35:48.320000,49.91032,49.909417,49.910831,50.024735,49.93882575,105,2295
2023-02-24 11:35:48.340000,49.91031,49.908972,49.910988,50.024735,49.93875125,105,2295
