Time Stamp,CL_Concepción_UDEC,CL_Copiapó_UDA,CL_Curicó_UTALCA,CL_Santiago_USACH,CIO,Potencia,Inicio
2023-01-24 09:45:02.040000,50.005093,50.003662,50.005699,50.004463,50.00472925,134,2925
2023-01-24 09:45:02.060000,50.003962,50.002524,50.004661,50.002667,50.0034535,134,2925
2023-01-24 09:45:02.080000,50.003119,50.001422,50.003352,50.003574,50.002866749999995,134,2925
2023-01-24 09:45:02.100000,50.002009,49.999496,50.002761,50.002389,50.00166375,134,2925
2023-01-24 09:45:02.120000,50.001996,49.998065,50.002895,50.003991,50.00173674999999,134,2925
2023-01-24 09:45:02.140000,50.00295,49.997982,50.002818,50.003055,50.001701249999996,134,2925
2023-01-24 09:45:02.160000,50.002222,49.99699,50.001205,50.001166,50.000395749999996,134,2925
2023-01-24 09:45:02.180000,50.000499,49.994848,49.998967,49.997102,49.997854000000004,134,2925
2023-01-24 09:45:02.200000,49.999301,49.994916,49.997806,50.001445,49.998367,134,2925
2023-01-24 09:45:02.220000,49.998097,49.996545,49.9979,49.997676,49.99755450000001,134,2925
2023-01-24 09:45:02.240000,49.997143,49.995824,49.997517,49.995648,49.996533,134,2925
2023-01-24 09:45:02.260000,49.99613,49.993168,49.996516,49.996852,49.9956665,134,2925
2023-01-24 09:45:02.280000,49.995256,49.990853,49.995675,49.995157,49.99423525,134,2925
2023-01-24 09:45:02.300000,49.995422,49.988607,49.995252,49.993314,49.993148749999996,134,2925
2023-01-24 09:45:02.320000,49.99531,49.98637,49.995129,49.991788,49.99214925,134,2925
2023-01-24 09:45:02.340000,49.993704,49.98569,49.994293,49.992342,49.99150725,134,2925
2023-01-24 09:45:02.360000,49.992167,49.986747,49.99239,49.992306,49.990902500000004,134,2925
2023-01-24 09:45:02.380000,49.992092,49.989181,49.990405,49.992421,49.99102475,134,2925
2023-01-24 09:45:02.400000,49.99173,49.99143,49.989314,49.992412,49.9912215,134,2925
2023-01-24 09:45:02.420000,49.990556,49.991125,49.989133,49.988343,49.98978925,134,2925
2023-01-24 09:45:02.440000,49.989903,49.988321,49.988873,49.989999,49.989273999999995,134,2925
2023-01-24 09:45:02.460000,49.989991,49.985686,49.988313,49.988074,49.988016,134,2925
2023-01-24 09:45:02.480000,49.988801,49.984513,49.987675,49.990621,49.987902500000004,134,2925
2023-01-24 09:45:02.500000,49.986717,49.982924,49.986371,49.982065,49.98451925,134,2925
2023-01-24 09:45:02.520000,49.985934,49.98066,49.985001,49.983648,49.98381075,134,2925
2023-01-24 09:45:02.540000,49.985371,49.980944,49.984736,49.984139,49.9837975,134,2925
2023-01-24 09:45:02.560000,49.983946,49.983375,49.984369,49.983379,49.98376725,134,2925
2023-01-24 09:45:02.580000,49.98244,49.984406,49.982972,49.978787,49.98215125,134,2925
2023-01-24 09:45:02.600000,49.981069,49.98292,49.981147,49.983167,49.98207575,134,2925
2023-01-24 09:45:02.620000,49.980316,49.980171,49.980394,49.9825,49.98084525,134,2925
2023-01-24 09:45:02.640000,49.980613,49.978083,49.980111,49.978065,49.979218,134,2925
2023-01-24 09:45:02.660000,49.980608,49.977626,49.979102,49.981629,49.979741250000004,134,2925
2023-01-24 09:45:02.680000,49.97912,49.977492,49.977188,49.975435,49.977308750000006,134,2925
2023-01-24 09:45:02.700000,49.977,49.977422,49.976448,49.975528,49.9765995,134,2925
2023-01-24 09:45:02.720000,49.975708,49.977731,49.977459,49.978195,49.97727325,134,2925
2023-01-24 09:45:02.740000,49.975282,49.978467,49.978242,49.980037,49.978007000000005,134,2925
2023-01-24 09:45:02.760000,49.974686,49.97886,49.977041,49.972583,49.9757925,134,2925
2023-01-24 09:45:02.780000,49.973634,49.9768,49.974939,49.976306,49.97541975,134,2925
2023-01-24 09:45:02.800000,49.972732,49.97443,49.973795,49.970778,49.972933749999996,134,2925
2023-01-24 09:45:02.820000,49.971625,49.973918,49.973329,49.972083,49.97273875,134,2925
2023-01-24 09:45:02.840000,49.97026,49.972747,49.972354,49.975051,49.972603,134,2925
2023-01-24 09:45:02.860000,49.969559,49.970653,49.970533,49.971792,49.97063425,134,2925
2023-01-24 09:45:02.880000,49.969495,49.971139,49.968523,49.968583,49.969435,134,2925
2023-01-24 09:45:02.900000,49.969167,49.972592,49.967281,49.970963,49.97000075,134,2925
2023-01-24 09:45:02.920000,49.968477,49.971958,49.967354,49.96738,49.96879225,134,2925
2023-01-24 09:45:02.940000,49.96757,49.970879,49.9681,49.966282,49.96820775,134,2925
2023-01-24 09:45:02.960000,49.96663,49.970351,49.967426,49.970227,49.9686585,134,2925
2023-01-24 09:45:02.980000,49.96644,49.96791,49.96531,49.963601,49.96581524999999,134,2925
2023-01-24 09:45:03.000000,49.965726,49.965417,49.963749,49.966121,49.96525325,134,2925
2023-01-24 09:45:03.020000,49.964,49.965853,49.96376,49.965065,49.96466950000001,134,2925
2023-01-24 09:45:03.040000,49.962894,49.966265,49.963307,49.964977,49.964360750000004,134,2925
2023-01-24 09:45:03.060000,49.962579,49.965102,49.962062,49.96219,49.96298325,134,2925
2023-01-24 09:45:03.080000,49.962986,49.964777,49.961336,49.964792,49.963472749999994,134,2925
2023-01-24 09:45:03.100000,49.963102,49.965754,49.96248,49.961884,49.963305,134,2925
2023-01-24 09:45:03.120000,49.961995,49.965342,49.963788,49.962213,49.963334499999995,134,2925
2023-01-24 09:45:03.140000,49.962051,49.962851,49.963967,49.963917,49.9631965,134,2925
2023-01-24 09:45:03.160000,49.962296,49.960185,49.962575,49.962963,49.962004750000006,134,2925
2023-01-24 09:45:03.180000,49.960138,49.958311,49.960315,49.958019,49.959195750000006,134,2925
2023-01-24 09:45:03.200000,49.958702,49.958607,49.959267,49.959269,49.95896125,134,2925
2023-01-24 09:45:03.220000,49.959008,49.961116,49.959653,49.96012,49.95997425,134,2925
2023-01-24 09:45:03.240000,49.958546,49.962046,49.96,49.96113,49.9604305,134,2925
2023-01-24 09:45:03.260000,49.958189,49.959626,49.958927,49.960314,49.95926399999999,134,2925
2023-01-24 09:45:03.280000,49.958046,49.957638,49.957125,49.954991,49.95695,134,2925
2023-01-24 09:45:03.300000,49.956557,49.957017,49.956682,49.954699,49.95623875,134,2925
2023-01-24 09:45:03.320000,49.955156,49.955342,49.956902,49.958088,49.956372,134,2925
2023-01-24 09:45:03.340000,49.955365,49.953023,49.956647,49.957389,49.955606,134,2925
2023-01-24 09:45:03.360000,49.955598,49.951847,49.955351,49.950962,49.9534395,134,2925
2023-01-24 09:45:03.380000,49.954825,49.951412,49.953794,49.957755,49.954446499999996,134,2925
2023-01-24 09:45:03.400000,49.954444,49.951357,49.953482,49.953996,49.95331975,134,2925
2023-01-24 09:45:03.420000,49.954995,49.952635,49.953917,49.951833,49.953345,134,2925
2023-01-24 09:45:03.440000,49.954596,49.954398,49.954257,49.954287,49.954384499999996,134,2925
2023-01-24 09:45:03.460000,49.953102,49.953732,49.953584,49.9545,49.9537295,134,2925
2023-01-24 09:45:03.480000,49.95232,49.951393,49.952314,49.950388,49.951603750000004,134,2925
2023-01-24 09:45:03.500000,49.95218,49.949643,49.951777,49.954324,49.951981,134,2925
2023-01-24 09:45:03.520000,49.951777,49.948014,49.952109,49.951648,49.950887,134,2925
2023-01-24 09:45:03.540000,49.951431,49.94652,49.951802,49.949388,49.949785250000005,134,2925
2023-01-24 09:45:03.560000,49.95064,49.946708,49.950508,49.94938,49.94930899999999,134,2925
2023-01-24 09:45:03.580000,49.949194,49.947232,49.949284,49.950111,49.94895525,134,2925
2023-01-24 09:45:03.600000,49.948686,49.946982,49.948546,49.946222,49.947609,134,2925
2023-01-24 09:45:03.620000,49.948472,49.947227,49.948605,49.948963,49.948316750000004,134,2925
2023-01-24 09:45:03.640000,49.947709,49.947837,49.948998,49.946916,49.94786499999999,134,2925
2023-01-24 09:45:03.660000,49.947024,49.946573,49.948434,49.945926,49.94698925,134,2925
2023-01-24 09:45:03.680000,49.945684,49.944578,49.946061,49.947491,49.9459535,134,2925
2023-01-24 09:45:03.700000,49.943875,49.943454,49.943893,49.943111,49.94358325,134,2925
2023-01-24 09:45:03.720000,49.943277,49.942251,49.943232,49.946241,49.943750249999994,134,2925
2023-01-24 09:45:03.740000,49.943843,49.941144,49.943265,49.945116,49.943342,134,2925
2023-01-24 09:45:03.760000,49.943838,49.94152,49.942912,49.945125,49.94334875,134,2925
2023-01-24 09:45:03.780000,49.942482,49.942255,49.942471,49.940593,49.94195025,134,2925
2023-01-24 09:45:03.800000,49.941652,49.941643,49.942493,49.944981,49.94269224999999,134,2925
2023-01-24 09:45:03.820000,49.941414,49.940153,49.942725,49.940574,49.9412165,134,2925
2023-01-24 09:45:03.840000,49.939974,49.93951,49.94251,49.941788,49.9409455,134,2925
2023-01-24 09:45:03.860000,49.939241,49.940088,49.941401,49.939972,49.94017550000001,134,2925
2023-01-24 09:45:03.880000,49.940133,49.939967,49.93947,49.938491,49.93951525,134,2925
2023-01-24 09:45:03.900000,49.939852,49.939347,49.937689,49.943314,49.9400505,134,2925
2023-01-24 09:45:03.920000,49.938061,49.939556,49.937252,49.938968,49.938459249999994,134,2925
2023-01-24 09:45:03.940000,49.938111,49.940787,49.937341,49.937606,49.93846125,134,2925
2023-01-24 09:45:03.960000,49.939503,49.941199,49.936641,49.937912,49.938813749999994,134,2925
2023-01-24 09:45:03.980000,49.938393,49.939328,49.935751,49.937662,49.93778350000001,134,2925
2023-01-24 09:45:04.000000,49.936204,49.936343,49.935842,49.933763,49.935538,134,2925
2023-01-24 09:45:04.020000,49.935425,49.935223,49.936925,49.93695,49.93613075,134,2925
2023-01-24 09:45:04.040000,49.935187,49.935999,49.937545,49.937435,49.9365415,134,2925
2023-01-24 09:45:04.060000,49.935566,49.93648,49.936981,49.936676,49.936425750000005,134,2925
2023-01-24 09:45:04.080000,49.93631,49.936255,49.935635,49.933176,49.935344,134,2925
2023-01-24 09:45:04.100000,49.93534,49.936723,49.934765,49.935769,49.93564925,134,2925
2023-01-24 09:45:04.120000,49.933897,49.937754,49.935153,49.93137,49.934543500000004,134,2925
2023-01-24 09:45:04.140000,49.933728,49.938255,49.935125,49.935417,49.93563125,134,2925
2023-01-24 09:45:04.160000,49.933163,49.936968,49.934007,49.935657,49.93494875,134,2925
2023-01-24 09:45:04.180000,49.932492,49.934885,49.932869,49.93112,49.9328415,134,2925
2023-01-24 09:45:04.200000,49.932741,49.932246,49.931831,49.933991,49.93270225,134,2925
2023-01-24 09:45:04.220000,49.933369,49.929843,49.931502,49.932833,49.931886750000004,134,2925
2023-01-24 09:45:04.240000,49.932795,49.929578,49.931849,49.932473,49.93167375,134,2925
2023-01-24 09:45:04.260000,49.931736,49.930975,49.931768,49.930741,49.931304999999995,134,2925
2023-01-24 09:45:04.280000,49.931461,49.932244,49.931314,49.934583,49.9324005,134,2925
2023-01-24 09:45:04.300000,49.930794,49.933112,49.931476,49.931343,49.931681250000004,134,2925
2023-01-24 09:45:04.320000,49.929821,49.933144,49.931902,49.931389,49.931564,134,2925
2023-01-24 09:45:04.340000,49.930197,49.931654,49.931641,49.931153,49.93116125,134,2925
2023-01-24 09:45:04.360000,49.930579,49.930505,49.930393,49.92787,49.92983675000001,134,2925
2023-01-24 09:45:04.380000,49.929891,49.929117,49.928753,49.929561,49.9293305,134,2925
2023-01-24 09:45:04.400000,49.929463,49.925861,49.92844,49.929213,49.92824425,134,2925
2023-01-24 09:45:04.420000,49.929177,49.924723,49.929015,49.928463,49.9278445,134,2925
2023-01-24 09:45:04.440000,49.928183,49.927337,49.928176,49.928084,49.927944999999994,134,2925
2023-01-24 09:45:04.460000,49.927585,49.928479,49.926485,49.930491,49.92826000000001,134,2925
2023-01-24 09:45:04.480000,49.928012,49.927514,49.925815,49.921731,49.925768,134,2925
2023-01-24 09:45:04.500000,49.927607,49.926802,49.926362,49.92775,49.927130250000005,134,2925
2023-01-24 09:45:04.520000,49.926354,49.92582,49.927529,49.929833,49.927384,134,2925
2023-01-24 09:45:04.540000,49.926108,49.924537,49.928362,49.923333,49.925585,134,2925
2023-01-24 09:45:04.560000,49.926149,49.924116,49.927878,49.924898,49.925760249999996,134,2925
2023-01-24 09:45:04.580000,49.925629,49.923464,49.926734,49.926676,49.92562575000001,134,2925
2023-01-24 09:45:04.600000,49.925743,49.9222,49.925357,49.925796,49.92477399999999,134,2925
2023-01-24 09:45:04.620000,49.925411,49.921449,49.924028,49.924361,49.92381225,134,2925
2023-01-24 09:45:04.640000,49.923782,49.921141,49.923629,49.924694,49.9233115,134,2925
2023-01-24 09:45:04.660000,49.922755,49.921291,49.923498,49.920953,49.922124249999996,134,2925
2023-01-24 09:45:04.680000,49.923546,49.921477,49.922524,49.923871,49.9228545,134,2925
2023-01-24 09:45:04.700000,49.923649,49.921107,49.921902,49.924866,49.922881000000004,134,2925
2023-01-24 09:45:04.720000,49.922524,49.921171,49.922184,49.921976,49.921963749999996,134,2925
2023-01-24 09:45:04.740000,49.922717,49.921458,49.922654,49.920116,49.92173625,134,2925
2023-01-24 09:45:04.760000,49.922643,49.92025,49.922079,49.922398,49.9218425,134,2925
2023-01-24 09:45:04.780000,49.920352,49.918157,49.920517,49.919292,49.9195795,134,2925
2023-01-24 09:45:04.800000,49.919019,49.918089,49.919462,49.919574,49.919036000000006,134,2925
2023-01-24 09:45:04.820000,49.919138,49.919365,49.919863,49.923444,49.920452499999996,134,2925
2023-01-24 09:45:04.840000,49.919041,49.919343,49.920433,49.913751,49.918141999999996,134,2925
2023-01-24 09:45:04.860000,49.918893,49.91762,49.919671,49.920954,49.919284499999996,134,2925
2023-01-24 09:45:04.880000,49.918866,49.916027,49.917226,49.917689,49.917452,134,2925
2023-01-24 09:45:04.900000,49.918182,49.916209,49.915883,49.914986,49.916315000000004,134,2925
2023-01-24 09:45:04.920000,49.917189,49.916094,49.916703,49.91651,49.916624,134,2925
2023-01-24 09:45:04.940000,49.917782,49.915362,49.91771,49.920611,49.91786625,134,2925
2023-01-24 09:45:04.960000,49.918315,49.915866,49.917286,49.918047,49.9173785,134,2925
2023-01-24 09:45:04.980000,49.91763,49.918005,49.916645,49.919129,49.917852249999996,134,2925
2023-01-24 09:45:05.000000,49.917277,49.919991,49.916799,49.917944,49.91800275,134,2925
2023-01-24 09:45:05.020000,49.916963,49.919379,49.917237,49.919278,49.91821425,134,2925
2023-01-24 09:45:05.040000,49.915522,49.915763,49.917468,49.918046,49.91669975000001,134,2925
2023-01-24 09:45:05.060000,49.915153,49.912647,49.917096,49.910616,49.913878,134,2925
2023-01-24 09:45:05.080000,49.916631,49.911573,49.915896,49.920477,49.91614425,134,2925
2023-01-24 09:45:05.100000,49.915829,49.910648,49.91449,49.908907,49.9124685,134,2925
2023-01-24 09:45:05.120000,49.912759,49.910506,49.913493,49.914639,49.91284925,134,2925
2023-01-24 09:45:05.140000,49.912102,49.913191,49.912638,49.914593,49.913131,134,2925
2023-01-24 09:45:05.160000,49.912538,49.916296,49.911524,49.910824,49.9127955,134,2925
2023-01-24 09:45:05.180000,49.912305,49.916791,49.910454,49.909027,49.912144250000004,134,2925
2023-01-24 09:45:05.200000,49.912408,49.915146,49.910795,49.914538,49.91322175,134,2925
2023-01-24 09:45:05.220000,49.911532,49.912467,49.912967,49.913778,49.912686,134,2925
2023-01-24 09:45:05.240000,49.910223,49.910457,49.91449,49.906685,49.910463750000005,134,2925
2023-01-24 09:45:05.260000,49.910641,49.910098,49.913653,49.914111,49.91212575,134,2925
2023-01-24 09:45:05.280000,49.911932,49.910055,49.911394,49.909315,49.910674,134,2925
2023-01-24 09:45:05.300000,49.911445,49.908318,49.909567,49.913592,49.9107305,134,2925
2023-01-24 09:45:05.320000,49.909907,49.907686,49.909712,49.906463,49.908442,134,2925
2023-01-24 09:45:05.340000,49.909667,49.909665,49.910227,49.912972,49.91063275,134,2925
2023-01-24 09:45:05.360000,49.909954,49.912446,49.909313,49.910611,49.91058100000001,134,2925
2023-01-24 09:45:05.380000,49.908876,49.913336,49.907771,49.90876,49.90968575,134,2925
2023-01-24 09:45:05.400000,49.908046,49.911427,49.907074,49.9075,49.90851175,134,2925
2023-01-24 09:45:05.420000,49.908422,49.908176,49.907546,49.906412,49.907639,134,2925
2023-01-24 09:45:05.440000,49.907889,49.905868,49.908407,49.910782,49.9082365,134,2925
2023-01-24 09:45:05.460000,49.906861,49.906452,49.908079,49.906981,49.907093249999996,134,2925
2023-01-24 09:45:05.480000,49.90712,49.907482,49.906124,49.906528,49.906813500000005,134,2925
2023-01-24 09:45:05.500000,49.906843,49.907446,49.905021,49.907463,49.906693250000004,134,2925
2023-01-24 09:45:05.520000,49.905755,49.907735,49.906,49.906417,49.90647675,134,2925
2023-01-24 09:45:05.540000,49.905916,49.908391,49.907186,49.903167,49.906165,134,2925
2023-01-24 09:45:05.560000,49.905787,49.907446,49.906912,49.906093,49.9065595,134,2925
2023-01-24 09:45:05.580000,49.904343,49.90582,49.905718,49.908259,49.906035,134,2925
2023-01-24 09:45:05.600000,49.904649,49.905411,49.905057,49.902917,49.9045085,134,2925
2023-01-24 09:45:05.620000,49.905823,49.905839,49.905355,49.904786,49.90545075,134,2925
2023-01-24 09:45:05.640000,49.904976,49.905246,49.904712,49.906848,49.9054455,134,2925
2023-01-24 09:45:05.660000,49.904009,49.904469,49.903285,49.906236,49.90449975000001,134,2925
2023-01-24 09:45:05.680000,49.904446,49.904338,49.90266,49.906833,49.90456925,134,2925
2023-01-24 09:45:05.700000,49.904551,49.903991,49.903413,49.903172,49.90378174999999,134,2925
2023-01-24 09:45:05.720000,49.903754,49.902832,49.90502,49.903185,49.90369775,134,2925
2023-01-24 09:45:05.740000,49.903635,49.902228,49.906065,49.903773,49.90392525,134,2925
2023-01-24 09:45:05.760000,49.903814,49.902512,49.905501,49.905125,49.904238,134,2925
2023-01-24 09:45:05.780000,49.903264,49.902745,49.904042,49.901662,49.90292825,134,2925
2023-01-24 09:45:05.800000,49.903175,49.903079,49.903056,49.904056,49.903341499999996,134,2925
2023-01-24 09:45:05.820000,49.903525,49.904244,49.90306,49.900514,49.90283575000001,134,2925
2023-01-24 09:45:05.840000,49.902535,49.905235,49.903371,49.906116,49.90431425,134,2925
2023-01-24 09:45:05.860000,49.901473,49.905328,49.902791,49.900866,49.902614500000006,134,2925
2023-01-24 09:45:05.880000,49.901916,49.90459,49.901316,49.903477,49.90282475,134,2925
2023-01-24 09:45:05.900000,49.902199,49.902377,49.900301,49.898195,49.900768,134,2925
2023-01-24 09:45:05.920000,49.901102,49.899431,49.900409,49.902223,49.90079125,134,2925
2023-01-24 09:45:05.940000,49.900995,49.897444,49.901205,49.899996,49.899910000000006,134,2925
2023-01-24 09:45:05.960000,49.901287,49.898032,49.90168,49.902903,49.9009755,134,2925
2023-01-24 09:45:05.980000,49.900389,49.899306,49.901071,49.90291,49.900918999999995,134,2925
2023-01-24 09:45:06.000000,49.899834,49.900068,49.900469,49.899446,49.89995425000001,134,2925
2023-01-24 09:45:06.020000,49.900144,49.901119,49.901035,49.899986,49.900571,134,2925
2023-01-24 09:45:06.040000,49.900004,49.90185,49.901353,49.902526,49.901433250000004,134,2925
2023-01-24 09:45:06.060000,49.899583,49.90169,49.900151,49.89959,49.900253500000005,134,2925
2023-01-24 09:45:06.080000,49.899153,49.900867,49.898335,49.898449,49.899201,134,2925
2023-01-24 09:45:06.100000,49.898528,49.898506,49.89731,49.89544,49.897446,134,2925
2023-01-24 09:45:06.120000,49.89825,49.895643,49.897851,49.899589,49.89783325,134,2925
2023-01-24 09:45:06.140000,49.899228,49.895176,49.899029,49.894303,49.896934,134,2925
2023-01-24 09:45:06.160000,49.89921,49.896621,49.89902,49.899634,49.89862125,134,2925
2023-01-24 09:45:06.180000,49.89768,49.896982,49.898235,49.89939,49.89807175,134,2925
2023-01-24 09:45:06.200000,49.897564,49.896725,49.898275,49.897616,49.897545,134,2925
2023-01-24 09:45:06.220000,49.897769,49.898229,49.898664,49.898054,49.898179,134,2925
2023-01-24 09:45:06.240000,49.896787,49.899375,49.89854,49.89958,49.898570500000005,134,2925
2023-01-24 09:45:06.260000,49.896069,49.899019,49.897663,49.899599,49.898087499999995,134,2925
